"geoid","region_type","region_name","year","measure","value","measure_type"
51059482501,"tract","Census Tract 4825.01",2021,"hos_3sfca",7.09243539304257e-06,"index"
51059482502,"tract","Census Tract 4825.02",2021,"hos_3sfca",7.11805807179667e-06,"index"
51059482503,"tract","Census Tract 4825.03",2021,"hos_3sfca",6.69558089441333e-06,"index"
51059482504,"tract","Census Tract 4825.04",2021,"hos_3sfca",7.11805807179667e-06,"index"
51059482601,"tract","Census Tract 4826.01",2021,"hos_3sfca",7.06052445289215e-06,"index"
51059482602,"tract","Census Tract 4826.02",2021,"hos_3sfca",6.95329298195707e-06,"index"
51059490101,"tract","Census Tract 4901.01",2021,"hos_3sfca",6.84700422268898e-06,"index"
51059490103,"tract","Census Tract 4901.03",2021,"hos_3sfca",6.84700422268898e-06,"index"
51059490501,"tract","Census Tract 4905.01",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059490502,"tract","Census Tract 4905.02",2021,"hos_3sfca",4.68784684772451e-06,"index"
51059491000,"tract","Census Tract 4910",2021,"hos_3sfca",5.7764006997247e-06,"index"
51059491101,"tract","Census Tract 4911.01",2021,"hos_3sfca",7.54959745832724e-06,"index"
51059491102,"tract","Census Tract 4911.02",2021,"hos_3sfca",7.22421468116875e-06,"index"
51059491103,"tract","Census Tract 4911.03",2021,"hos_3sfca",5.02230045589972e-06,"index"
51059491201,"tract","Census Tract 4912.01",2021,"hos_3sfca",5.02230045589972e-06,"index"
51059491202,"tract","Census Tract 4912.02",2021,"hos_3sfca",4.98704225750367e-06,"index"
51059491301,"tract","Census Tract 4913.01",2021,"hos_3sfca",5.38977176992449e-06,"index"
51059491302,"tract","Census Tract 4913.02",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491303,"tract","Census Tract 4913.03",2021,"hos_3sfca",5.43127075606092e-06,"index"
51059491401,"tract","Census Tract 4914.01",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491402,"tract","Census Tract 4914.02",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491403,"tract","Census Tract 4914.03",2021,"hos_3sfca",4.77978625252164e-06,"index"
51059491404,"tract","Census Tract 4914.04",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491405,"tract","Census Tract 4914.05",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491501,"tract","Census Tract 4915.01",2021,"hos_3sfca",5.47484723161733e-06,"index"
51059491502,"tract","Census Tract 4915.02",2021,"hos_3sfca",5.1660678071676e-06,"index"
51059491601,"tract","Census Tract 4916.01",2021,"hos_3sfca",6.64299567701048e-06,"index"
51059491602,"tract","Census Tract 4916.02",2021,"hos_3sfca",7.22329536452144e-06,"index"
51059491701,"tract","Census Tract 4917.01",2021,"hos_3sfca",5.66672991875636e-06,"index"
51059491702,"tract","Census Tract 4917.02",2021,"hos_3sfca",5.58334345341317e-06,"index"
51059491703,"tract","Census Tract 4917.03",2021,"hos_3sfca",5.58334345341317e-06,"index"
51059491704,"tract","Census Tract 4917.04",2021,"hos_3sfca",5.58334345341317e-06,"index"
51059491705,"tract","Census Tract 4917.05",2021,"hos_3sfca",4.77978625252164e-06,"index"
51059491801,"tract","Census Tract 4918.01",2021,"hos_3sfca",5.59253439189833e-06,"index"
51059491802,"tract","Census Tract 4918.02",2021,"hos_3sfca",7.05887045477074e-06,"index"
51059491803,"tract","Census Tract 4918.03",2021,"hos_3sfca",6.95329298195707e-06,"index"
51059492000,"tract","Census Tract 4920",2021,"hos_3sfca",4.14064996177351e-06,"index"
51059492100,"tract","Census Tract 4921",2021,"hos_3sfca",2.62137175175979e-06,"index"
51059492201,"tract","Census Tract 4922.01",2021,"hos_3sfca",3.44427959515814e-06,"index"
51059492202,"tract","Census Tract 4922.02",2021,"hos_3sfca",2.46709180700131e-06,"index"
51059492203,"tract","Census Tract 4922.03",2021,"hos_3sfca",3.44427959515814e-06,"index"
51059492300,"tract","Census Tract 4923",2021,"hos_3sfca",2.52665282047691e-06,"index"
51059492400,"tract","Census Tract 4924",2021,"hos_3sfca",3.44427959515814e-06,"index"
51059492500,"tract","Census Tract 4925",2021,"hos_3sfca",4.2547716713863e-06,"index"
51107610101,"tract","Census Tract 6101.01",2021,"hos_3sfca",5.44827554636432e-07,"index"
51107610102,"tract","Census Tract 6101.02",2021,"hos_3sfca",5.44827554636432e-07,"index"
51107610201,"tract","Census Tract 6102.01",2021,"hos_3sfca",3.05288605740869e-06,"index"
51107610202,"tract","Census Tract 6102.02",2021,"hos_3sfca",8.03977499908536e-07,"index"
51107610300,"tract","Census Tract 6103",2021,"hos_3sfca",3.13276664679052e-06,"index"
51107610400,"tract","Census Tract 6104",2021,"hos_3sfca",5.92543998933933e-06,"index"
51107610503,"tract","Census Tract 6105.03",2021,"hos_3sfca",6.35366374151205e-06,"index"
51107610504,"tract","Census Tract 6105.04",2021,"hos_3sfca",6.1161557277426e-06,"index"
51107610505,"tract","Census Tract 6105.05",2021,"hos_3sfca",5.51707920666244e-06,"index"
51107610506,"tract","Census Tract 6105.06",2021,"hos_3sfca",7.29452883065436e-06,"index"
51107610507,"tract","Census Tract 6105.07",2021,"hos_3sfca",4.53250639500489e-06,"index"
51107610601,"tract","Census Tract 6106.01",2021,"hos_3sfca",5.70674892809192e-06,"index"
51107610602,"tract","Census Tract 6106.02",2021,"hos_3sfca",4.28440496203119e-06,"index"
51107610603,"tract","Census Tract 6106.03",2021,"hos_3sfca",5.61820431191992e-06,"index"
51107610604,"tract","Census Tract 6106.04",2021,"hos_3sfca",5.69394202886212e-06,"index"
51107610701,"tract","Census Tract 6107.01",2021,"hos_3sfca",6.96217717276997e-07,"index"
51107610702,"tract","Census Tract 6107.02",2021,"hos_3sfca",2.75204113679873e-06,"index"
51107610703,"tract","Census Tract 6107.03",2021,"hos_3sfca",4.27446079902846e-06,"index"
51107610800,"tract","Census Tract 6108",2021,"hos_3sfca",7.41918232643158e-07,"index"
51107610900,"tract","Census Tract 6109",2021,"hos_3sfca",8.74798192014998e-06,"index"
51107611002,"tract","Census Tract 6110.02",2021,"hos_3sfca",7.0404637561934e-06,"index"
51107611004,"tract","Census Tract 6110.04",2021,"hos_3sfca",8.83305391137161e-06,"index"
51107611005,"tract","Census Tract 6110.05",2021,"hos_3sfca",4.84244289851307e-06,"index"
51107611006,"tract","Census Tract 6110.06",2021,"hos_3sfca",5.77529804517684e-06,"index"
51107611009,"tract","Census Tract 6110.09",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611010,"tract","Census Tract 6110.10",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611011,"tract","Census Tract 6110.11",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611012,"tract","Census Tract 6110.12",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611013,"tract","Census Tract 6110.13",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611014,"tract","Census Tract 6110.14",2021,"hos_3sfca",7.50993268745195e-06,"index"
51107611015,"tract","Census Tract 6110.15",2021,"hos_3sfca",7.00114967158121e-06,"index"
51107611016,"tract","Census Tract 6110.16",2021,"hos_3sfca",5.49623267052537e-06,"index"
51107611017,"tract","Census Tract 6110.17",2021,"hos_3sfca",7.09090478827948e-06,"index"
51107611018,"tract","Census Tract 6110.18",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611019,"tract","Census Tract 6110.19",2021,"hos_3sfca",5.17766435505886e-06,"index"
51107611020,"tract","Census Tract 6110.20",2021,"hos_3sfca",7.70343063682218e-06,"index"
51107611021,"tract","Census Tract 6110.21",2021,"hos_3sfca",7.70343063682218e-06,"index"
51107611022,"tract","Census Tract 6110.22",2021,"hos_3sfca",7.70343063682218e-06,"index"
51107611023,"tract","Census Tract 6110.23",2021,"hos_3sfca",7.79145153336777e-06,"index"
51107611024,"tract","Census Tract 6110.24",2021,"hos_3sfca",7.28621144035668e-06,"index"
51107611025,"tract","Census Tract 6110.25",2021,"hos_3sfca",1.01592430340227e-05,"index"
51107611101,"tract","Census Tract 6111.01",2021,"hos_3sfca",5.83779885879229e-06,"index"
51107611102,"tract","Census Tract 6111.02",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611202,"tract","Census Tract 6112.02",2021,"hos_3sfca",5.75709735846083e-06,"index"
51107611204,"tract","Census Tract 6112.04",2021,"hos_3sfca",4.88673960098719e-06,"index"
51107611205,"tract","Census Tract 6112.05",2021,"hos_3sfca",5.3232424920259e-06,"index"
51107611206,"tract","Census Tract 6112.06",2021,"hos_3sfca",5.83779885879229e-06,"index"
51107611207,"tract","Census Tract 6112.07",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611208,"tract","Census Tract 6112.08",2021,"hos_3sfca",5.55635351902672e-06,"index"
51107611209,"tract","Census Tract 6112.09",2021,"hos_3sfca",5.55635351902672e-06,"index"
51107611300,"tract","Census Tract 6113",2021,"hos_3sfca",5.3232424920259e-06,"index"
51107611400,"tract","Census Tract 6114",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611501,"tract","Census Tract 6115.01",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611502,"tract","Census Tract 6115.02",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611601,"tract","Census Tract 6116.01",2021,"hos_3sfca",5.11493897016803e-06,"index"
51107611602,"tract","Census Tract 6116.02",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611700,"tract","Census Tract 6117",2021,"hos_3sfca",5.69670768086193e-06,"index"
51107611801,"tract","Census Tract 6118.01",2021,"hos_3sfca",9.28457222236871e-06,"index"
51107611802,"tract","Census Tract 6118.02",2021,"hos_3sfca",9.28457222236871e-06,"index"
51107611803,"tract","Census Tract 6118.03",2021,"hos_3sfca",9.28457222236871e-06,"index"
51107611804,"tract","Census Tract 6118.04",2021,"hos_3sfca",9.27257741301027e-06,"index"
51107611805,"tract","Census Tract 6118.05",2021,"hos_3sfca",7.2900067168897e-06,"index"
51107611806,"tract","Census Tract 6118.06",2021,"hos_3sfca",1.03210066474052e-05,"index"
51107611900,"tract","Census Tract 6119",2021,"hos_3sfca",6.93057201107022e-06,"index"
51153900100,"tract","Census Tract 9001",2021,"hos_3sfca",5.70958628835355e-06,"index"
51153900201,"tract","Census Tract 9002.01",2021,"hos_3sfca",5.97251072229411e-06,"index"
51153900202,"tract","Census Tract 9002.02",2021,"hos_3sfca",6.04231221614491e-06,"index"
51153900203,"tract","Census Tract 9002.03",2021,"hos_3sfca",6.04231221614491e-06,"index"
51153900300,"tract","Census Tract 9003",2021,"hos_3sfca",4.99581737829982e-06,"index"
51153900403,"tract","Census Tract 9004.03",2021,"hos_3sfca",6.55673731160328e-06,"index"
51153900404,"tract","Census Tract 9004.04",2021,"hos_3sfca",6.98378533998824e-06,"index"
51153900407,"tract","Census Tract 9004.07",2021,"hos_3sfca",6.045796044376e-06,"index"
51153900408,"tract","Census Tract 9004.08",2021,"hos_3sfca",6.33962963895771e-06,"index"
51153900409,"tract","Census Tract 9004.09",2021,"hos_3sfca",7.29512356466992e-06,"index"
51153900410,"tract","Census Tract 9004.10",2021,"hos_3sfca",1.04536175143837e-05,"index"
51153900501,"tract","Census Tract 9005.01",2021,"hos_3sfca",6.95490688358941e-06,"index"
51153900502,"tract","Census Tract 9005.02",2021,"hos_3sfca",6.40227387230791e-06,"index"
51153900600,"tract","Census Tract 9006",2021,"hos_3sfca",6.40227387230791e-06,"index"
51153900701,"tract","Census Tract 9007.01",2021,"hos_3sfca",6.95490688358941e-06,"index"
51153900702,"tract","Census Tract 9007.02",2021,"hos_3sfca",7.40043630726834e-06,"index"
51153900801,"tract","Census Tract 9008.01",2021,"hos_3sfca",6.58889893548556e-06,"index"
51153900802,"tract","Census Tract 9008.02",2021,"hos_3sfca",6.58889893548556e-06,"index"
51153900901,"tract","Census Tract 9009.01",2021,"hos_3sfca",1.04536175143837e-05,"index"
51153900904,"tract","Census Tract 9009.04",2021,"hos_3sfca",6.58889893548556e-06,"index"
51153900905,"tract","Census Tract 9009.05",2021,"hos_3sfca",1.10197983522791e-05,"index"
51153901001,"tract","Census Tract 9010.01",2021,"hos_3sfca",6.00735070592389e-06,"index"
51153901005,"tract","Census Tract 9010.05",2021,"hos_3sfca",5.95041038034876e-06,"index"
51153901008,"tract","Census Tract 9010.08",2021,"hos_3sfca",1.09704718256463e-05,"index"
51153901009,"tract","Census Tract 9010.09",2021,"hos_3sfca",6.33962963895771e-06,"index"
51153901010,"tract","Census Tract 9010.10",2021,"hos_3sfca",6.045796044376e-06,"index"
51153901011,"tract","Census Tract 9010.11",2021,"hos_3sfca",6.24281308036646e-06,"index"
51153901012,"tract","Census Tract 9010.12",2021,"hos_3sfca",1.02973283573481e-05,"index"
51153901100,"tract","Census Tract 9011",2021,"hos_3sfca",1.74594290159093e-05,"index"
51153901203,"tract","Census Tract 9012.03",2021,"hos_3sfca",5.95041038034876e-06,"index"
51153901208,"tract","Census Tract 9012.08",2021,"hos_3sfca",4.76157616687017e-06,"index"
51153901209,"tract","Census Tract 9012.09",2021,"hos_3sfca",6.64166636243096e-06,"index"
51153901211,"tract","Census Tract 9012.11",2021,"hos_3sfca",5.46844700138517e-06,"index"
51153901212,"tract","Census Tract 9012.12",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901219,"tract","Census Tract 9012.19",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901221,"tract","Census Tract 9012.21",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901222,"tract","Census Tract 9012.22",2021,"hos_3sfca",3.95335137234586e-06,"index"
51153901223,"tract","Census Tract 9012.23",2021,"hos_3sfca",3.9522436205887e-06,"index"
51153901224,"tract","Census Tract 9012.24",2021,"hos_3sfca",5.46844700138517e-06,"index"
51153901225,"tract","Census Tract 9012.25",2021,"hos_3sfca",5.46844700138517e-06,"index"
51153901226,"tract","Census Tract 9012.26",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901227,"tract","Census Tract 9012.27",2021,"hos_3sfca",5.46844700138517e-06,"index"
51153901228,"tract","Census Tract 9012.28",2021,"hos_3sfca",6.045796044376e-06,"index"
51153901229,"tract","Census Tract 9012.29",2021,"hos_3sfca",5.46844700138517e-06,"index"
51153901230,"tract","Census Tract 9012.30",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901231,"tract","Census Tract 9012.31",2021,"hos_3sfca",5.0058953446979e-06,"index"
51153901232,"tract","Census Tract 9012.32",2021,"hos_3sfca",5.0058953446979e-06,"index"
51153901233,"tract","Census Tract 9012.33",2021,"hos_3sfca",5.13065681523733e-06,"index"
51153901234,"tract","Census Tract 9012.34",2021,"hos_3sfca",2.43232705166857e-06,"index"
51153901235,"tract","Census Tract 9012.35",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901236,"tract","Census Tract 9012.36",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901237,"tract","Census Tract 9012.37",2021,"hos_3sfca",3.87164185282919e-06,"index"
51153901303,"tract","Census Tract 9013.03",2021,"hos_3sfca",5.21084364672639e-06,"index"
51153901304,"tract","Census Tract 9013.04",2021,"hos_3sfca",4.94034756283081e-06,"index"
51153901305,"tract","Census Tract 9013.05",2021,"hos_3sfca",2.04687359254327e-06,"index"
51153901306,"tract","Census Tract 9013.06",2021,"hos_3sfca",4.30910711545479e-06,"index"
51153901403,"tract","Census Tract 9014.03",2021,"hos_3sfca",8.53240659134544e-06,"index"
51153901407,"tract","Census Tract 9014.07",2021,"hos_3sfca",8.53240659134544e-06,"index"
51153901408,"tract","Census Tract 9014.08",2021,"hos_3sfca",9.24656482049248e-06,"index"
51153901409,"tract","Census Tract 9014.09",2021,"hos_3sfca",8.25889146959953e-06,"index"
51153901410,"tract","Census Tract 9014.10",2021,"hos_3sfca",8.47256874466886e-06,"index"
51153901411,"tract","Census Tract 9014.11",2021,"hos_3sfca",9.93083904657998e-06,"index"
51153901412,"tract","Census Tract 9014.12",2021,"hos_3sfca",9.76807758609679e-06,"index"
51153901413,"tract","Census Tract 9014.13",2021,"hos_3sfca",9.91645226838578e-06,"index"
51153901414,"tract","Census Tract 9014.14",2021,"hos_3sfca",5.87185649642833e-06,"index"
51153901415,"tract","Census Tract 9014.15",2021,"hos_3sfca",8.51862766929759e-06,"index"
51153901416,"tract","Census Tract 9014.16",2021,"hos_3sfca",5.73049033025873e-06,"index"
51153901417,"tract","Census Tract 9014.17",2021,"hos_3sfca",4.27526495000021e-06,"index"
51153901503,"tract","Census Tract 9015.03",2021,"hos_3sfca",9.50249549356917e-06,"index"
51153901504,"tract","Census Tract 9015.04",2021,"hos_3sfca",8.488760108687e-06,"index"
51153901505,"tract","Census Tract 9015.05",2021,"hos_3sfca",1.14070664841544e-05,"index"
51153901506,"tract","Census Tract 9015.06",2021,"hos_3sfca",1.05709187172004e-05,"index"
51153901507,"tract","Census Tract 9015.07",2021,"hos_3sfca",1.05709187172004e-05,"index"
51153901508,"tract","Census Tract 9015.08",2021,"hos_3sfca",1.40536354076901e-05,"index"
51153901509,"tract","Census Tract 9015.09",2021,"hos_3sfca",8.001723918257e-06,"index"
51153901510,"tract","Census Tract 9015.10",2021,"hos_3sfca",1.1284140651146e-05,"index"
51153901511,"tract","Census Tract 9015.11",2021,"hos_3sfca",1.14257503058129e-05,"index"
51153901601,"tract","Census Tract 9016.01",2021,"hos_3sfca",8.53240659134544e-06,"index"
51153901602,"tract","Census Tract 9016.02",2021,"hos_3sfca",8.53240659134544e-06,"index"
51153901701,"tract","Census Tract 9017.01",2021,"hos_3sfca",8.53240659134544e-06,"index"
51153901702,"tract","Census Tract 9017.02",2021,"hos_3sfca",6.49895115472887e-06,"index"
51153901900,"tract","Census Tract 9019",2021,"hos_3sfca",5.34458851981791e-06,"index"
51510200102,"tract","Census Tract 2001.02",2021,"hos_3sfca",4.44819256204798e-06,"index"
51510200103,"tract","Census Tract 2001.03",2021,"hos_3sfca",3.79728618012324e-06,"index"
51510200104,"tract","Census Tract 2001.04",2021,"hos_3sfca",4.39895891862503e-06,"index"
51510200105,"tract","Census Tract 2001.05",2021,"hos_3sfca",4.44819256204798e-06,"index"
51510200106,"tract","Census Tract 2001.06",2021,"hos_3sfca",4.44819256204798e-06,"index"
51510200107,"tract","Census Tract 2001.07",2021,"hos_3sfca",4.44819256204798e-06,"index"
51510200201,"tract","Census Tract 2002.01",2021,"hos_3sfca",4.98481420609915e-06,"index"
51510200202,"tract","Census Tract 2002.02",2021,"hos_3sfca",4.98481420609915e-06,"index"
51510200301,"tract","Census Tract 2003.01",2021,"hos_3sfca",4.39895891862503e-06,"index"
51510200302,"tract","Census Tract 2003.02",2021,"hos_3sfca",4.98481420609915e-06,"index"
51510200303,"tract","Census Tract 2003.03",2021,"hos_3sfca",4.80789012462877e-06,"index"
51510200403,"tract","Census Tract 2004.03",2021,"hos_3sfca",3.99521315647383e-06,"index"
51510200404,"tract","Census Tract 2004.04",2021,"hos_3sfca",4.6213702637388e-06,"index"
51510200405,"tract","Census Tract 2004.05",2021,"hos_3sfca",4.80789012462877e-06,"index"
51510200406,"tract","Census Tract 2004.06",2021,"hos_3sfca",4.80789012462877e-06,"index"
51510200407,"tract","Census Tract 2004.07",2021,"hos_3sfca",3.38976669869639e-06,"index"
51510200500,"tract","Census Tract 2005",2021,"hos_3sfca",4.89283602118813e-06,"index"
51510200600,"tract","Census Tract 2006",2021,"hos_3sfca",4.69413020984982e-06,"index"
51510200701,"tract","Census Tract 2007.01",2021,"hos_3sfca",4.09066213928599e-06,"index"
51510200702,"tract","Census Tract 2007.02",2021,"hos_3sfca",4.09066213928599e-06,"index"
51510200703,"tract","Census Tract 2007.03",2021,"hos_3sfca",3.91664872044971e-06,"index"
51510200801,"tract","Census Tract 2008.01",2021,"hos_3sfca",4.60540887591993e-06,"index"
51510200802,"tract","Census Tract 2008.02",2021,"hos_3sfca",4.60540887591993e-06,"index"
51510200900,"tract","Census Tract 2009",2021,"hos_3sfca",4.93526734105736e-06,"index"
51510201000,"tract","Census Tract 2010",2021,"hos_3sfca",4.44819256204798e-06,"index"
51510201100,"tract","Census Tract 2011",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201202,"tract","Census Tract 2012.02",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201203,"tract","Census Tract 2012.03",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201204,"tract","Census Tract 2012.04",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201300,"tract","Census Tract 2013",2021,"hos_3sfca",4.40311064924855e-06,"index"
51510201400,"tract","Census Tract 2014",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201500,"tract","Census Tract 2015",2021,"hos_3sfca",4.35318578814618e-06,"index"
51510201600,"tract","Census Tract 2016",2021,"hos_3sfca",3.91664872044971e-06,"index"
51510201801,"tract","Census Tract 2018.01",2021,"hos_3sfca",3.96578258656674e-06,"index"
51510201802,"tract","Census Tract 2018.02",2021,"hos_3sfca",3.96578258656674e-06,"index"
51510201900,"tract","Census Tract 2019",2021,"hos_3sfca",3.91664872044971e-06,"index"
51510202001,"tract","Census Tract 2020.01",2021,"hos_3sfca",3.96578258656674e-06,"index"
51510202002,"tract","Census Tract 2020.02",2021,"hos_3sfca",3.96578258656674e-06,"index"
51600300100,"tract","Census Tract 3001",2021,"hos_3sfca",4.13532927953968e-06,"index"
51600300200,"tract","Census Tract 3002",2021,"hos_3sfca",3.5618256880615e-06,"index"
51600300300,"tract","Census Tract 3003",2021,"hos_3sfca",3.54131000000037e-06,"index"
51600300400,"tract","Census Tract 3004",2021,"hos_3sfca",4.13532927953968e-06,"index"
51600300500,"tract","Census Tract 3005",2021,"hos_3sfca",4.13532927953968e-06,"index"
51610500100,"tract","Census Tract 5001",2021,"hos_3sfca",4.62288431826452e-06,"index"
51610500200,"tract","Census Tract 5002",2021,"hos_3sfca",4.08429105806057e-06,"index"
51610500300,"tract","Census Tract 5003",2021,"hos_3sfca",4.59832348271645e-06,"index"
51683910100,"tract","Census Tract 9101",2021,"hos_3sfca",6.77073899168604e-06,"index"
51683910201,"tract","Census Tract 9102.01",2021,"hos_3sfca",6.34083555511353e-06,"index"
51683910202,"tract","Census Tract 9102.02",2021,"hos_3sfca",6.40017092874738e-06,"index"
51683910301,"tract","Census Tract 9103.01",2021,"hos_3sfca",6.39890164773033e-06,"index"
51683910302,"tract","Census Tract 9103.02",2021,"hos_3sfca",6.39890164773033e-06,"index"
51683910401,"tract","Census Tract 9104.01",2021,"hos_3sfca",6.39890164773033e-06,"index"
51683910402,"tract","Census Tract 9104.02",2021,"hos_3sfca",6.3247578479376e-06,"index"
51685920100,"tract","Census Tract 9201",2021,"hos_3sfca",6.54249943276962e-06,"index"
51685920200,"tract","Census Tract 9202",2021,"hos_3sfca",4.28156899262092e-06,"index"
51013100100,"tract","Census Tract 1001",2021,"hos_cnt",NA,"index"
51013100200,"tract","Census Tract 1002",2021,"hos_cnt",NA,"index"
51013100300,"tract","Census Tract 1003",2021,"hos_cnt",NA,"index"
51013100400,"tract","Census Tract 1004",2021,"hos_cnt",NA,"index"
51013100500,"tract","Census Tract 1005",2021,"hos_cnt",NA,"index"
51013100600,"tract","Census Tract 1006",2021,"hos_cnt",NA,"index"
51013100700,"tract","Census Tract 1007",2021,"hos_cnt",NA,"index"
51013100800,"tract","Census Tract 1008",2021,"hos_cnt",NA,"index"
51013100900,"tract","Census Tract 1009",2021,"hos_cnt",1,"index"
51013101000,"tract","Census Tract 1010",2021,"hos_cnt",NA,"index"
51013101100,"tract","Census Tract 1011",2021,"hos_cnt",NA,"index"
51013101200,"tract","Census Tract 1012",2021,"hos_cnt",NA,"index"
51013101300,"tract","Census Tract 1013",2021,"hos_cnt",NA,"index"
51013101401,"tract","Census Tract 1014.01",2021,"hos_cnt",NA,"index"
51013101402,"tract","Census Tract 1014.02",2021,"hos_cnt",NA,"index"
51013101403,"tract","Census Tract 1014.03",2021,"hos_cnt",NA,"index"
51013101404,"tract","Census Tract 1014.04",2021,"hos_cnt",NA,"index"
51013101500,"tract","Census Tract 1015",2021,"hos_cnt",NA,"index"
51013101601,"tract","Census Tract 1016.01",2021,"hos_cnt",NA,"index"
51013101602,"tract","Census Tract 1016.02",2021,"hos_cnt",NA,"index"
51013101603,"tract","Census Tract 1016.03",2021,"hos_cnt",NA,"index"
51013101701,"tract","Census Tract 1017.01",2021,"hos_cnt",NA,"index"
51013101702,"tract","Census Tract 1017.02",2021,"hos_cnt",NA,"index"
51013101801,"tract","Census Tract 1018.01",2021,"hos_cnt",NA,"index"
51013101802,"tract","Census Tract 1018.02",2021,"hos_cnt",NA,"index"
51013101803,"tract","Census Tract 1018.03",2021,"hos_cnt",NA,"index"
51013101900,"tract","Census Tract 1019",2021,"hos_cnt",NA,"index"
51013102001,"tract","Census Tract 1020.01",2021,"hos_cnt",NA,"index"
51013102002,"tract","Census Tract 1020.02",2021,"hos_cnt",NA,"index"
51013102003,"tract","Census Tract 1020.03",2021,"hos_cnt",NA,"index"
51013102100,"tract","Census Tract 1021",2021,"hos_cnt",NA,"index"
51013102200,"tract","Census Tract 1022",2021,"hos_cnt",NA,"index"
51013102301,"tract","Census Tract 1023.01",2021,"hos_cnt",NA,"index"
51013102302,"tract","Census Tract 1023.02",2021,"hos_cnt",NA,"index"
51013102400,"tract","Census Tract 1024",2021,"hos_cnt",NA,"index"
51013102500,"tract","Census Tract 1025",2021,"hos_cnt",NA,"index"
51013102600,"tract","Census Tract 1026",2021,"hos_cnt",NA,"index"
51013102701,"tract","Census Tract 1027.01",2021,"hos_cnt",NA,"index"
51013102702,"tract","Census Tract 1027.02",2021,"hos_cnt",NA,"index"
51013102801,"tract","Census Tract 1028.01",2021,"hos_cnt",NA,"index"
51013102802,"tract","Census Tract 1028.02",2021,"hos_cnt",NA,"index"
51013102901,"tract","Census Tract 1029.01",2021,"hos_cnt",NA,"index"
51013102902,"tract","Census Tract 1029.02",2021,"hos_cnt",NA,"index"
51013103000,"tract","Census Tract 1030",2021,"hos_cnt",NA,"index"
51013103100,"tract","Census Tract 1031",2021,"hos_cnt",NA,"index"
51013103200,"tract","Census Tract 1032",2021,"hos_cnt",NA,"index"
51013103300,"tract","Census Tract 1033",2021,"hos_cnt",NA,"index"
51013103401,"tract","Census Tract 1034.01",2021,"hos_cnt",NA,"index"
51013103402,"tract","Census Tract 1034.02",2021,"hos_cnt",NA,"index"
51013103501,"tract","Census Tract 1035.01",2021,"hos_cnt",NA,"index"
51013103502,"tract","Census Tract 1035.02",2021,"hos_cnt",NA,"index"
51013103503,"tract","Census Tract 1035.03",2021,"hos_cnt",NA,"index"
51013103601,"tract","Census Tract 1036.01",2021,"hos_cnt",NA,"index"
51013103602,"tract","Census Tract 1036.02",2021,"hos_cnt",NA,"index"
51013103700,"tract","Census Tract 1037",2021,"hos_cnt",NA,"index"
51013103800,"tract","Census Tract 1038",2021,"hos_cnt",NA,"index"
51059415100,"tract","Census Tract 4151",2021,"hos_cnt",NA,"index"
51059415200,"tract","Census Tract 4152",2021,"hos_cnt",NA,"index"
51059415300,"tract","Census Tract 4153",2021,"hos_cnt",NA,"index"
51059415401,"tract","Census Tract 4154.01",2021,"hos_cnt",NA,"index"
51059415402,"tract","Census Tract 4154.02",2021,"hos_cnt",NA,"index"
51059415500,"tract","Census Tract 4155",2021,"hos_cnt",1,"index"
51059415600,"tract","Census Tract 4156",2021,"hos_cnt",NA,"index"
51059415700,"tract","Census Tract 4157",2021,"hos_cnt",NA,"index"
51059415800,"tract","Census Tract 4158",2021,"hos_cnt",NA,"index"
51059415900,"tract","Census Tract 4159",2021,"hos_cnt",NA,"index"
51059416000,"tract","Census Tract 4160",2021,"hos_cnt",NA,"index"
51059416100,"tract","Census Tract 4161",2021,"hos_cnt",NA,"index"
