"geoid","region_type","region_name","year","measure","value","measure_type"
51510200802,"tract","Census Tract 2008.02",2021,"ems_pop_cnt",3028,"count"
51510200900,"tract","Census Tract 2009",2021,"ems_pop_cnt",5108,"count"
51510201000,"tract","Census Tract 2010",2021,"ems_pop_cnt",2781,"count"
51510201100,"tract","Census Tract 2011",2021,"ems_pop_cnt",3499,"count"
51510201202,"tract","Census Tract 2012.02",2021,"ems_pop_cnt",3393,"count"
51510201203,"tract","Census Tract 2012.03",2021,"ems_pop_cnt",7818,"count"
51510201204,"tract","Census Tract 2012.04",2021,"ems_pop_cnt",3333,"count"
51510201300,"tract","Census Tract 2013",2021,"ems_pop_cnt",3874,"count"
51510201400,"tract","Census Tract 2014",2021,"ems_pop_cnt",4291,"count"
51510201500,"tract","Census Tract 2015",2021,"ems_pop_cnt",3900,"count"
51510201600,"tract","Census Tract 2016",2021,"ems_pop_cnt",6437,"count"
51510201801,"tract","Census Tract 2018.01",2021,"ems_pop_cnt",8359,"count"
51510201802,"tract","Census Tract 2018.02",2021,"ems_pop_cnt",1983,"count"
51510201900,"tract","Census Tract 2019",2021,"ems_pop_cnt",1733,"count"
51510202001,"tract","Census Tract 2020.01",2021,"ems_pop_cnt",2202,"count"
51510202002,"tract","Census Tract 2020.02",2021,"ems_pop_cnt",2385,"count"
51600300100,"tract","Census Tract 3001",2021,"ems_pop_cnt",5667,"count"
51600300200,"tract","Census Tract 3002",2021,"ems_pop_cnt",4819,"count"
51600300300,"tract","Census Tract 3003",2021,"ems_pop_cnt",5346,"count"
51600300400,"tract","Census Tract 3004",2021,"ems_pop_cnt",4132,"count"
51600300500,"tract","Census Tract 3005",2021,"ems_pop_cnt",3567,"count"
51610500100,"tract","Census Tract 5001",2021,"ems_pop_cnt",3257,"count"
51610500200,"tract","Census Tract 5002",2021,"ems_pop_cnt",6512,"count"
51610500300,"tract","Census Tract 5003",2021,"ems_pop_cnt",4359,"count"
51683910100,"tract","Census Tract 9101",2021,"ems_pop_cnt",4493,"count"
51683910201,"tract","Census Tract 9102.01",2021,"ems_pop_cnt",4715,"count"
51683910202,"tract","Census Tract 9102.02",2021,"ems_pop_cnt",8468,"count"
51683910301,"tract","Census Tract 9103.01",2021,"ems_pop_cnt",4350,"count"
51683910302,"tract","Census Tract 9103.02",2021,"ems_pop_cnt",5076,"count"
51683910401,"tract","Census Tract 9104.01",2021,"ems_pop_cnt",7609,"count"
51683910402,"tract","Census Tract 9104.02",2021,"ems_pop_cnt",6463,"count"
51685920100,"tract","Census Tract 9201",2021,"ems_pop_cnt",7291,"count"
51685920200,"tract","Census Tract 9202",2021,"ems_pop_cnt",9695,"count"
51013100100,"tract","Census Tract 1001",2021,"ems_10near_mean",7.15,"mean"
51013100200,"tract","Census Tract 1002",2021,"ems_10near_mean",7.49,"mean"
51013100300,"tract","Census Tract 1003",2021,"ems_10near_mean",9.68,"mean"
51013100400,"tract","Census Tract 1004",2021,"ems_10near_mean",10.02,"mean"
51013100500,"tract","Census Tract 1005",2021,"ems_10near_mean",7.01,"mean"
51013100600,"tract","Census Tract 1006",2021,"ems_10near_mean",6.98,"mean"
51013100700,"tract","Census Tract 1007",2021,"ems_10near_mean",6.39,"mean"
51013100800,"tract","Census Tract 1008",2021,"ems_10near_mean",6.51,"mean"
51013100900,"tract","Census Tract 1009",2021,"ems_10near_mean",6.24,"mean"
51013101000,"tract","Census Tract 1010",2021,"ems_10near_mean",6.38,"mean"
51013101100,"tract","Census Tract 1011",2021,"ems_10near_mean",6.73,"mean"
51013101200,"tract","Census Tract 1012",2021,"ems_10near_mean",6.78,"mean"
51013101300,"tract","Census Tract 1013",2021,"ems_10near_mean",7.01,"mean"
51013101401,"tract","Census Tract 1014.01",2021,"ems_10near_mean",5.76,"mean"
51013101402,"tract","Census Tract 1014.02",2021,"ems_10near_mean",6,"mean"
51013101403,"tract","Census Tract 1014.03",2021,"ems_10near_mean",5.91,"mean"
51013101404,"tract","Census Tract 1014.04",2021,"ems_10near_mean",5.98,"mean"
51013101500,"tract","Census Tract 1015",2021,"ems_10near_mean",6.72,"mean"
51013101601,"tract","Census Tract 1016.01",2021,"ems_10near_mean",6.84,"mean"
51013101602,"tract","Census Tract 1016.02",2021,"ems_10near_mean",6.43,"mean"
51013101603,"tract","Census Tract 1016.03",2021,"ems_10near_mean",6.11,"mean"
51013101701,"tract","Census Tract 1017.01",2021,"ems_10near_mean",6.76,"mean"
51013101702,"tract","Census Tract 1017.02",2021,"ems_10near_mean",6.46,"mean"
51013101703,"tract","Census Tract 1017.03",2021,"ems_10near_mean",7.34,"mean"
51013101801,"tract","Census Tract 1018.01",2021,"ems_10near_mean",6.35,"mean"
51013101802,"tract","Census Tract 1018.02",2021,"ems_10near_mean",6.68,"mean"
51013101803,"tract","Census Tract 1018.03",2021,"ems_10near_mean",5.76,"mean"
51013101900,"tract","Census Tract 1019",2021,"ems_10near_mean",6.35,"mean"
51013102001,"tract","Census Tract 1020.01",2021,"ems_10near_mean",6.29,"mean"
51013102002,"tract","Census Tract 1020.02",2021,"ems_10near_mean",6.09,"mean"
51013102003,"tract","Census Tract 1020.03",2021,"ems_10near_mean",6.19,"mean"
51013102100,"tract","Census Tract 1021",2021,"ems_10near_mean",7.61,"mean"
51013102200,"tract","Census Tract 1022",2021,"ems_10near_mean",7.81,"mean"
51013102301,"tract","Census Tract 1023.01",2021,"ems_10near_mean",6.4,"mean"
51013102302,"tract","Census Tract 1023.02",2021,"ems_10near_mean",6.48,"mean"
51013102400,"tract","Census Tract 1024",2021,"ems_10near_mean",5.83,"mean"
51013102500,"tract","Census Tract 1025",2021,"ems_10near_mean",6.19,"mean"
51013102600,"tract","Census Tract 1026",2021,"ems_10near_mean",6.4,"mean"
51013102701,"tract","Census Tract 1027.01",2021,"ems_10near_mean",7.02,"mean"
51013102702,"tract","Census Tract 1027.02",2021,"ems_10near_mean",7.73,"mean"
51013102801,"tract","Census Tract 1028.01",2021,"ems_10near_mean",7.47,"mean"
51013102802,"tract","Census Tract 1028.02",2021,"ems_10near_mean",7.36,"mean"
51013102901,"tract","Census Tract 1029.01",2021,"ems_10near_mean",7.52,"mean"
51013102902,"tract","Census Tract 1029.02",2021,"ems_10near_mean",6.47,"mean"
51013103000,"tract","Census Tract 1030",2021,"ems_10near_mean",6.16,"mean"
51013103100,"tract","Census Tract 1031",2021,"ems_10near_mean",6.13,"mean"
51013103200,"tract","Census Tract 1032",2021,"ems_10near_mean",6.28,"mean"
51013103300,"tract","Census Tract 1033",2021,"ems_10near_mean",5.94,"mean"
51013103401,"tract","Census Tract 1034.01",2021,"ems_10near_mean",7.42,"mean"
51013103402,"tract","Census Tract 1034.02",2021,"ems_10near_mean",7.18,"mean"
51013103501,"tract","Census Tract 1035.01",2021,"ems_10near_mean",6.68,"mean"
51013103502,"tract","Census Tract 1035.02",2021,"ems_10near_mean",6.33,"mean"
51013103503,"tract","Census Tract 1035.03",2021,"ems_10near_mean",6.64,"mean"
51013103601,"tract","Census Tract 1036.01",2021,"ems_10near_mean",6.78,"mean"
51013103602,"tract","Census Tract 1036.02",2021,"ems_10near_mean",6.42,"mean"
51013103700,"tract","Census Tract 1037",2021,"ems_10near_mean",7.25,"mean"
51013103800,"tract","Census Tract 1038",2021,"ems_10near_mean",7.18,"mean"
51059415100,"tract","Census Tract 4151",2021,"ems_10near_mean",8.32,"mean"
51059415200,"tract","Census Tract 4152",2021,"ems_10near_mean",8.48,"mean"
51059415300,"tract","Census Tract 4153",2021,"ems_10near_mean",9.81,"mean"
51059415401,"tract","Census Tract 4154.01",2021,"ems_10near_mean",10.8,"mean"
51059415402,"tract","Census Tract 4154.02",2021,"ems_10near_mean",11.28,"mean"
51059415500,"tract","Census Tract 4155",2021,"ems_10near_mean",11.43,"mean"
51059415600,"tract","Census Tract 4156",2021,"ems_10near_mean",10.08,"mean"
51059415700,"tract","Census Tract 4157",2021,"ems_10near_mean",14.12,"mean"
51059415800,"tract","Census Tract 4158",2021,"ems_10near_mean",13.49,"mean"
51059415900,"tract","Census Tract 4159",2021,"ems_10near_mean",12.53,"mean"
51059416000,"tract","Census Tract 4160",2021,"ems_10near_mean",12.41,"mean"
51059416100,"tract","Census Tract 4161",2021,"ems_10near_mean",12.11,"mean"
51059416200,"tract","Census Tract 4162",2021,"ems_10near_mean",16.71,"mean"
51059416300,"tract","Census Tract 4163",2021,"ems_10near_mean",16.15,"mean"
51059420100,"tract","Census Tract 4201",2021,"ems_10near_mean",10.12,"mean"
51059420201,"tract","Census Tract 4202.01",2021,"ems_10near_mean",10.01,"mean"
51059420202,"tract","Census Tract 4202.02",2021,"ems_10near_mean",8.84,"mean"
51059420203,"tract","Census Tract 4202.03",2021,"ems_10near_mean",12.07,"mean"
51059420300,"tract","Census Tract 4203",2021,"ems_10near_mean",10.13,"mean"
51059420400,"tract","Census Tract 4204",2021,"ems_10near_mean",8.57,"mean"
51059420501,"tract","Census Tract 4205.01",2021,"ems_10near_mean",9.01,"mean"
51059420502,"tract","Census Tract 4205.02",2021,"ems_10near_mean",7.77,"mean"
51059420503,"tract","Census Tract 4205.03",2021,"ems_10near_mean",8.5,"mean"
51059420600,"tract","Census Tract 4206",2021,"ems_10near_mean",10.29,"mean"
51059420700,"tract","Census Tract 4207",2021,"ems_10near_mean",10.21,"mean"
51059420800,"tract","Census Tract 4208",2021,"ems_10near_mean",9.57,"mean"
51059421001,"tract","Census Tract 4210.01",2021,"ems_10near_mean",9.97,"mean"
51059421002,"tract","Census Tract 4210.02",2021,"ems_10near_mean",12.25,"mean"
51059421101,"tract","Census Tract 4211.01",2021,"ems_10near_mean",11.14,"mean"
51059421102,"tract","Census Tract 4211.02",2021,"ems_10near_mean",10.51,"mean"
51059421103,"tract","Census Tract 4211.03",2021,"ems_10near_mean",10.26,"mean"
51059421200,"tract","Census Tract 4212",2021,"ems_10near_mean",10.8,"mean"
51059421300,"tract","Census Tract 4213",2021,"ems_10near_mean",16.18,"mean"
51059421400,"tract","Census Tract 4214",2021,"ems_10near_mean",8.69,"mean"
51059421500,"tract","Census Tract 4215",2021,"ems_10near_mean",11.22,"mean"
51059421600,"tract","Census Tract 4216",2021,"ems_10near_mean",11.1,"mean"
51059421701,"tract","Census Tract 4217.01",2021,"ems_10near_mean",11.62,"mean"
51059421702,"tract","Census Tract 4217.02",2021,"ems_10near_mean",12.26,"mean"
51059421800,"tract","Census Tract 4218",2021,"ems_10near_mean",11.31,"mean"
51059421900,"tract","Census Tract 4219",2021,"ems_10near_mean",11.3,"mean"
51059422000,"tract","Census Tract 4220",2021,"ems_10near_mean",10.76,"mean"
51059422101,"tract","Census Tract 4221.01",2021,"ems_10near_mean",11.1,"mean"
51059422102,"tract","Census Tract 4221.02",2021,"ems_10near_mean",9.79,"mean"
51059422201,"tract","Census Tract 4222.01",2021,"ems_10near_mean",20.55,"mean"
51059422202,"tract","Census Tract 4222.02",2021,"ems_10near_mean",14.74,"mean"
51059422301,"tract","Census Tract 4223.01",2021,"ems_10near_mean",10.05,"mean"
51059422302,"tract","Census Tract 4223.02",2021,"ems_10near_mean",11.52,"mean"
51059422401,"tract","Census Tract 4224.01",2021,"ems_10near_mean",10.03,"mean"
51059422402,"tract","Census Tract 4224.02",2021,"ems_10near_mean",10.63,"mean"
51059422403,"tract","Census Tract 4224.03",2021,"ems_10near_mean",10.32,"mean"
51059430101,"tract","Census Tract 4301.01",2021,"ems_10near_mean",10.08,"mean"
51059430102,"tract","Census Tract 4301.02",2021,"ems_10near_mean",11.1,"mean"
51059430201,"tract","Census Tract 4302.01",2021,"ems_10near_mean",11.85,"mean"
51059430202,"tract","Census Tract 4302.02",2021,"ems_10near_mean",11.73,"mean"
51059430203,"tract","Census Tract 4302.03",2021,"ems_10near_mean",10.27,"mean"
51059430400,"tract","Census Tract 4304",2021,"ems_10near_mean",10.83,"mean"
51059430500,"tract","Census Tract 4305",2021,"ems_10near_mean",10.57,"mean"
51059430600,"tract","Census Tract 4306",2021,"ems_10near_mean",7.93,"mean"
51059430700,"tract","Census Tract 4307",2021,"ems_10near_mean",10.35,"mean"
51059430801,"tract","Census Tract 4308.01",2021,"ems_10near_mean",10.5,"mean"
51059430802,"tract","Census Tract 4308.02",2021,"ems_10near_mean",10.69,"mean"
51059430901,"tract","Census Tract 4309.01",2021,"ems_10near_mean",11.37,"mean"
51059430902,"tract","Census Tract 4309.02",2021,"ems_10near_mean",11.35,"mean"
51059431001,"tract","Census Tract 4310.01",2021,"ems_10near_mean",11.27,"mean"
51059431002,"tract","Census Tract 4310.02",2021,"ems_10near_mean",11.2,"mean"
51059431300,"tract","Census Tract 4313",2021,"ems_10near_mean",11.08,"mean"
51059431400,"tract","Census Tract 4314",2021,"ems_10near_mean",10.49,"mean"
51059431500,"tract","Census Tract 4315",2021,"ems_10near_mean",12.44,"mean"
51059431600,"tract","Census Tract 4316",2021,"ems_10near_mean",10.35,"mean"
51059431801,"tract","Census Tract 4318.01",2021,"ems_10near_mean",10.63,"mean"
51059431802,"tract","Census Tract 4318.02",2021,"ems_10near_mean",9.53,"mean"
51059431900,"tract","Census Tract 4319",2021,"ems_10near_mean",11.42,"mean"
51059432000,"tract","Census Tract 4320",2021,"ems_10near_mean",10.85,"mean"
51059432100,"tract","Census Tract 4321",2021,"ems_10near_mean",10.97,"mean"
51059432201,"tract","Census Tract 4322.01",2021,"ems_10near_mean",11.02,"mean"
51059432202,"tract","Census Tract 4322.02",2021,"ems_10near_mean",11.61,"mean"
51059432300,"tract","Census Tract 4323",2021,"ems_10near_mean",10.93,"mean"
51059432401,"tract","Census Tract 4324.01",2021,"ems_10near_mean",12.54,"mean"
51059432402,"tract","Census Tract 4324.02",2021,"ems_10near_mean",12.7,"mean"
51059432500,"tract","Census Tract 4325",2021,"ems_10near_mean",13.55,"mean"
51059432600,"tract","Census Tract 4326",2021,"ems_10near_mean",10.74,"mean"
51059432701,"tract","Census Tract 4327.01",2021,"ems_10near_mean",12.05,"mean"
51059432702,"tract","Census Tract 4327.02",2021,"ems_10near_mean",10.9,"mean"
51059432800,"tract","Census Tract 4328",2021,"ems_10near_mean",12.39,"mean"
51059440100,"tract","Census Tract 4401",2021,"ems_10near_mean",8.29,"mean"
51059440201,"tract","Census Tract 4402.01",2021,"ems_10near_mean",6.25,"mean"
51059440202,"tract","Census Tract 4402.02",2021,"ems_10near_mean",9.33,"mean"
51059440300,"tract","Census Tract 4403",2021,"ems_10near_mean",9.61,"mean"
51059440501,"tract","Census Tract 4405.01",2021,"ems_10near_mean",13.2,"mean"
51059440502,"tract","Census Tract 4405.02",2021,"ems_10near_mean",9.93,"mean"
51059440600,"tract","Census Tract 4406",2021,"ems_10near_mean",11.21,"mean"
51059440701,"tract","Census Tract 4407.01",2021,"ems_10near_mean",10.05,"mean"
51059440702,"tract","Census Tract 4407.02",2021,"ems_10near_mean",9.9,"mean"
51059440800,"tract","Census Tract 4408",2021,"ems_10near_mean",8.91,"mean"
51059450100,"tract","Census Tract 4501",2021,"ems_10near_mean",7.33,"mean"
51059450200,"tract","Census Tract 4502",2021,"ems_10near_mean",6.1,"mean"
51059450300,"tract","Census Tract 4503",2021,"ems_10near_mean",5.65,"mean"
51059450400,"tract","Census Tract 4504",2021,"ems_10near_mean",7.75,"mean"
51059450500,"tract","Census Tract 4505",2021,"ems_10near_mean",7.31,"mean"
51059450601,"tract","Census Tract 4506.01",2021,"ems_10near_mean",8.84,"mean"
51059450602,"tract","Census Tract 4506.02",2021,"ems_10near_mean",6.57,"mean"
51059450701,"tract","Census Tract 4507.01",2021,"ems_10near_mean",8.65,"mean"
51059450702,"tract","Census Tract 4507.02",2021,"ems_10near_mean",8.59,"mean"
51059450800,"tract","Census Tract 4508",2021,"ems_10near_mean",8.18,"mean"
51059450900,"tract","Census Tract 4509",2021,"ems_10near_mean",8.02,"mean"
51059451000,"tract","Census Tract 4510",2021,"ems_10near_mean",8.24,"mean"
51059451100,"tract","Census Tract 4511",2021,"ems_10near_mean",9.09,"mean"
51059451200,"tract","Census Tract 4512",2021,"ems_10near_mean",9.46,"mean"
51059451300,"tract","Census Tract 4513",2021,"ems_10near_mean",7.94,"mean"
51059451400,"tract","Census Tract 4514",2021,"ems_10near_mean",6.56,"mean"
51059451501,"tract","Census Tract 4515.01",2021,"ems_10near_mean",7.56,"mean"
51059451502,"tract","Census Tract 4515.02",2021,"ems_10near_mean",6.74,"mean"
51059451601,"tract","Census Tract 4516.01",2021,"ems_10near_mean",7.12,"mean"
51059451602,"tract","Census Tract 4516.02",2021,"ems_10near_mean",7.77,"mean"
51059451800,"tract","Census Tract 4518",2021,"ems_10near_mean",8.51,"mean"
51059451900,"tract","Census Tract 4519",2021,"ems_10near_mean",7.46,"mean"
51059452000,"tract","Census Tract 4520",2021,"ems_10near_mean",8.43,"mean"
51059452101,"tract","Census Tract 4521.01",2021,"ems_10near_mean",9.53,"mean"
51059452102,"tract","Census Tract 4521.02",2021,"ems_10near_mean",8.76,"mean"
51059452200,"tract","Census Tract 4522",2021,"ems_10near_mean",10.2,"mean"
51059452301,"tract","Census Tract 4523.01",2021,"ems_10near_mean",8.73,"mean"
51059452302,"tract","Census Tract 4523.02",2021,"ems_10near_mean",9.87,"mean"
51059452400,"tract","Census Tract 4524",2021,"ems_10near_mean",9.47,"mean"
51059452501,"tract","Census Tract 4525.01",2021,"ems_10near_mean",7.19,"mean"
51059452502,"tract","Census Tract 4525.02",2021,"ems_10near_mean",8.36,"mean"
51059452600,"tract","Census Tract 4526",2021,"ems_10near_mean",8.41,"mean"
51059452700,"tract","Census Tract 4527",2021,"ems_10near_mean",7.56,"mean"
51059452801,"tract","Census Tract 4528.01",2021,"ems_10near_mean",7.81,"mean"
51059452802,"tract","Census Tract 4528.02",2021,"ems_10near_mean",6.89,"mean"
51059460100,"tract","Census Tract 4601",2021,"ems_10near_mean",11.76,"mean"
51059460200,"tract","Census Tract 4602",2021,"ems_10near_mean",13.6,"mean"
51059460300,"tract","Census Tract 4603",2021,"ems_10near_mean",10.64,"mean"
51059460400,"tract","Census Tract 4604",2021,"ems_10near_mean",10.87,"mean"
51059460501,"tract","Census Tract 4605.01",2021,"ems_10near_mean",8.27,"mean"
51059460502,"tract","Census Tract 4605.02",2021,"ems_10near_mean",6.98,"mean"
51059460600,"tract","Census Tract 4606",2021,"ems_10near_mean",8.08,"mean"
51059460701,"tract","Census Tract 4607.01",2021,"ems_10near_mean",9.3,"mean"
51059460702,"tract","Census Tract 4607.02",2021,"ems_10near_mean",8.57,"mean"
51059460800,"tract","Census Tract 4608",2021,"ems_10near_mean",9.68,"mean"
51059460900,"tract","Census Tract 4609",2021,"ems_10near_mean",9.06,"mean"
51059461000,"tract","Census Tract 4610",2021,"ems_10near_mean",8.69,"mean"
51059461100,"tract","Census Tract 4611",2021,"ems_10near_mean",9.8,"mean"
51059461201,"tract","Census Tract 4612.01",2021,"ems_10near_mean",12.41,"mean"
51059461202,"tract","Census Tract 4612.02",2021,"ems_10near_mean",7.48,"mean"
51059461500,"tract","Census Tract 4615",2021,"ems_10near_mean",8.79,"mean"
51059461601,"tract","Census Tract 4616.01",2021,"ems_10near_mean",7.48,"mean"
51059461602,"tract","Census Tract 4616.02",2021,"ems_10near_mean",6.81,"mean"
51059461700,"tract","Census Tract 4617",2021,"ems_10near_mean",7.21,"mean"
51059461801,"tract","Census Tract 4618.01",2021,"ems_10near_mean",8.44,"mean"
51059461802,"tract","Census Tract 4618.02",2021,"ems_10near_mean",8.48,"mean"
51059461901,"tract","Census Tract 4619.01",2021,"ems_10near_mean",8.82,"mean"
51059461902,"tract","Census Tract 4619.02",2021,"ems_10near_mean",7.63,"mean"
51059470100,"tract","Census Tract 4701",2021,"ems_10near_mean",15.11,"mean"
51059470300,"tract","Census Tract 4703",2021,"ems_10near_mean",11.84,"mean"
51059470400,"tract","Census Tract 4704",2021,"ems_10near_mean",13.57,"mean"
51059470500,"tract","Census Tract 4705",2021,"ems_10near_mean",10.98,"mean"
51059470600,"tract","Census Tract 4706",2021,"ems_10near_mean",9.89,"mean"
51059470700,"tract","Census Tract 4707",2021,"ems_10near_mean",10.28,"mean"
51059470800,"tract","Census Tract 4708",2021,"ems_10near_mean",9,"mean"
51059470900,"tract","Census Tract 4709",2021,"ems_10near_mean",8.76,"mean"
51059471000,"tract","Census Tract 4710",2021,"ems_10near_mean",10.65,"mean"
51059471100,"tract","Census Tract 4711",2021,"ems_10near_mean",9.86,"mean"
51059471201,"tract","Census Tract 4712.01",2021,"ems_10near_mean",9.14,"mean"
51059471202,"tract","Census Tract 4712.02",2021,"ems_10near_mean",7.51,"mean"
51059471301,"tract","Census Tract 4713.01",2021,"ems_10near_mean",8.21,"mean"
51059471303,"tract","Census Tract 4713.03",2021,"ems_10near_mean",7.61,"mean"
51059471304,"tract","Census Tract 4713.04",2021,"ems_10near_mean",9.74,"mean"
51059471401,"tract","Census Tract 4714.01",2021,"ems_10near_mean",7.39,"mean"
51059471402,"tract","Census Tract 4714.02",2021,"ems_10near_mean",8.48,"mean"
51059480100,"tract","Census Tract 4801",2021,"ems_10near_mean",17.16,"mean"
51059480201,"tract","Census Tract 4802.01",2021,"ems_10near_mean",10.31,"mean"
51059480202,"tract","Census Tract 4802.02",2021,"ems_10near_mean",7.88,"mean"
51059480203,"tract","Census Tract 4802.03",2021,"ems_10near_mean",8.15,"mean"
51059480300,"tract","Census Tract 4803",2021,"ems_10near_mean",11.27,"mean"
51059480401,"tract","Census Tract 4804.01",2021,"ems_10near_mean",10.81,"mean"
51059480402,"tract","Census Tract 4804.02",2021,"ems_10near_mean",14.82,"mean"
51059480501,"tract","Census Tract 4805.01",2021,"ems_10near_mean",10.77,"mean"
51059480502,"tract","Census Tract 4805.02",2021,"ems_10near_mean",10.77,"mean"
51059480503,"tract","Census Tract 4805.03",2021,"ems_10near_mean",11.33,"mean"
51059480504,"tract","Census Tract 4805.04",2021,"ems_10near_mean",11.44,"mean"
51059480505,"tract","Census Tract 4805.05",2021,"ems_10near_mean",8.82,"mean"
51059480801,"tract","Census Tract 4808.01",2021,"ems_10near_mean",9.15,"mean"
51059480802,"tract","Census Tract 4808.02",2021,"ems_10near_mean",10.19,"mean"
51059480901,"tract","Census Tract 4809.01",2021,"ems_10near_mean",8.88,"mean"
51059480902,"tract","Census Tract 4809.02",2021,"ems_10near_mean",8.61,"mean"
51059480903,"tract","Census Tract 4809.03",2021,"ems_10near_mean",9.13,"mean"
51059481000,"tract","Census Tract 4810",2021,"ems_10near_mean",10.43,"mean"
51059481101,"tract","Census Tract 4811.01",2021,"ems_10near_mean",9.89,"mean"
51059481102,"tract","Census Tract 4811.02",2021,"ems_10near_mean",8.9,"mean"
51059481103,"tract","Census Tract 4811.03",2021,"ems_10near_mean",9.4,"mean"
51059481104,"tract","Census Tract 4811.04",2021,"ems_10near_mean",9.33,"mean"
51059481105,"tract","Census Tract 4811.05",2021,"ems_10near_mean",8.67,"mean"
51059481106,"tract","Census Tract 4811.06",2021,"ems_10near_mean",10.36,"mean"
51059481201,"tract","Census Tract 4812.01",2021,"ems_10near_mean",9.82,"mean"
51059481202,"tract","Census Tract 4812.02",2021,"ems_10near_mean",9.08,"mean"
51059481400,"tract","Census Tract 4814",2021,"ems_10near_mean",11.42,"mean"
51059481500,"tract","Census Tract 4815",2021,"ems_10near_mean",12.38,"mean"
51059481600,"tract","Census Tract 4816",2021,"ems_10near_mean",10.27,"mean"
51059481701,"tract","Census Tract 4817.01",2021,"ems_10near_mean",11.64,"mean"
51059481702,"tract","Census Tract 4817.02",2021,"ems_10near_mean",11.21,"mean"
51059481900,"tract","Census Tract 4819",2021,"ems_10near_mean",14.92,"mean"
51059482001,"tract","Census Tract 4820.01",2021,"ems_10near_mean",11.69,"mean"
51059482002,"tract","Census Tract 4820.02",2021,"ems_10near_mean",10.15,"mean"
51059482100,"tract","Census Tract 4821",2021,"ems_10near_mean",9.87,"mean"
51059482201,"tract","Census Tract 4822.01",2021,"ems_10near_mean",11.01,"mean"
51059482202,"tract","Census Tract 4822.02",2021,"ems_10near_mean",9.33,"mean"
51059482203,"tract","Census Tract 4822.03",2021,"ems_10near_mean",8.76,"mean"
51059482301,"tract","Census Tract 4823.01",2021,"ems_10near_mean",10.94,"mean"
51059482302,"tract","Census Tract 4823.02",2021,"ems_10near_mean",10.69,"mean"
51059482303,"tract","Census Tract 4823.03",2021,"ems_10near_mean",10.84,"mean"
51059482400,"tract","Census Tract 4824",2021,"ems_10near_mean",10.61,"mean"
51059482501,"tract","Census Tract 4825.01",2021,"ems_10near_mean",11.54,"mean"
51059482502,"tract","Census Tract 4825.02",2021,"ems_10near_mean",10.17,"mean"
51059482503,"tract","Census Tract 4825.03",2021,"ems_10near_mean",12.04,"mean"
51059482504,"tract","Census Tract 4825.04",2021,"ems_10near_mean",10.93,"mean"
51059482601,"tract","Census Tract 4826.01",2021,"ems_10near_mean",9.53,"mean"
51059482602,"tract","Census Tract 4826.02",2021,"ems_10near_mean",8.95,"mean"
51059490101,"tract","Census Tract 4901.01",2021,"ems_10near_mean",12.2,"mean"
51059490103,"tract","Census Tract 4901.03",2021,"ems_10near_mean",10.74,"mean"
51059490501,"tract","Census Tract 4905.01",2021,"ems_10near_mean",7.72,"mean"
51059490502,"tract","Census Tract 4905.02",2021,"ems_10near_mean",8.49,"mean"
51059491000,"tract","Census Tract 4910",2021,"ems_10near_mean",17.23,"mean"
51059491101,"tract","Census Tract 4911.01",2021,"ems_10near_mean",14.88,"mean"
51059491102,"tract","Census Tract 4911.02",2021,"ems_10near_mean",12.77,"mean"
51059491103,"tract","Census Tract 4911.03",2021,"ems_10near_mean",10.74,"mean"
51059491201,"tract","Census Tract 4912.01",2021,"ems_10near_mean",11.23,"mean"
51059491202,"tract","Census Tract 4912.02",2021,"ems_10near_mean",8.51,"mean"
51059491301,"tract","Census Tract 4913.01",2021,"ems_10near_mean",13.73,"mean"
51059491302,"tract","Census Tract 4913.02",2021,"ems_10near_mean",10.11,"mean"
51059491303,"tract","Census Tract 4913.03",2021,"ems_10near_mean",8.52,"mean"
51059491401,"tract","Census Tract 4914.01",2021,"ems_10near_mean",9.38,"mean"
51059491402,"tract","Census Tract 4914.02",2021,"ems_10near_mean",9.16,"mean"
51059491403,"tract","Census Tract 4914.03",2021,"ems_10near_mean",10.93,"mean"
51059491404,"tract","Census Tract 4914.04",2021,"ems_10near_mean",11.04,"mean"
51059491405,"tract","Census Tract 4914.05",2021,"ems_10near_mean",11.22,"mean"
51059491501,"tract","Census Tract 4915.01",2021,"ems_10near_mean",8.5,"mean"
51059491502,"tract","Census Tract 4915.02",2021,"ems_10near_mean",11.21,"mean"
51059491601,"tract","Census Tract 4916.01",2021,"ems_10near_mean",12.53,"mean"
51059491602,"tract","Census Tract 4916.02",2021,"ems_10near_mean",9.79,"mean"
51059491701,"tract","Census Tract 4917.01",2021,"ems_10near_mean",7.63,"mean"
51059491702,"tract","Census Tract 4917.02",2021,"ems_10near_mean",7.25,"mean"
51059491703,"tract","Census Tract 4917.03",2021,"ems_10near_mean",7.63,"mean"
51059491704,"tract","Census Tract 4917.04",2021,"ems_10near_mean",7.85,"mean"
51059491705,"tract","Census Tract 4917.05",2021,"ems_10near_mean",10.86,"mean"
51059491801,"tract","Census Tract 4918.01",2021,"ems_10near_mean",8.99,"mean"
51059491802,"tract","Census Tract 4918.02",2021,"ems_10near_mean",9.71,"mean"
51059491803,"tract","Census Tract 4918.03",2021,"ems_10near_mean",9.26,"mean"
51059492000,"tract","Census Tract 4920",2021,"ems_10near_mean",10.2,"mean"
51059492100,"tract","Census Tract 4921",2021,"ems_10near_mean",13.48,"mean"
51059492201,"tract","Census Tract 4922.01",2021,"ems_10near_mean",14.2,"mean"
