"geoid","region_type","region_name","year","measure","value","measure_type"
51107611801,"tract","Census Tract 6118.01",2021,"prim_pop_cnt",8842,"count"
51153901412,"tract","Census Tract 9014.12",2021,"prim_pop_cnt",7916,"count"
51153901414,"tract","Census Tract 9014.14",2021,"prim_pop_cnt",5052,"count"
51153901702,"tract","Census Tract 9017.02",2021,"prim_pop_cnt",4256,"count"
51059416000,"tract","Census Tract 4160",2021,"prim_pop_cnt",6170,"count"
51059430203,"tract","Census Tract 4302.03",2021,"prim_pop_cnt",2716,"count"
51153901232,"tract","Census Tract 9012.32",2021,"prim_pop_cnt",5401,"count"
51107611206,"tract","Census Tract 6112.06",2021,"prim_pop_cnt",4012,"count"
51107611900,"tract","Census Tract 6119",2021,"prim_pop_cnt",11803,"count"
51059450100,"tract","Census Tract 4501",2021,"prim_pop_cnt",5215,"count"
51013103401,"tract","Census Tract 1034.01",2021,"prim_pop_cnt",1353,"count"
51153901234,"tract","Census Tract 9012.34",2021,"prim_pop_cnt",3028,"count"
51059480502,"tract","Census Tract 4805.02",2021,"prim_pop_cnt",5856,"count"
51059470100,"tract","Census Tract 4701",2021,"prim_pop_cnt",2560,"count"
51107611016,"tract","Census Tract 6110.16",2021,"prim_pop_cnt",3701,"count"
51107611006,"tract","Census Tract 6110.06",2021,"prim_pop_cnt",5812,"count"
51510201000,"tract","Census Tract 2010",2021,"prim_pop_cnt",2781,"count"
51107610505,"tract","Census Tract 6105.05",2021,"prim_pop_cnt",6454,"count"
51510200201,"tract","Census Tract 2002.01",2021,"prim_pop_cnt",3355,"count"
51059460502,"tract","Census Tract 4605.02",2021,"prim_pop_cnt",7236,"count"
51013101701,"tract","Census Tract 1017.01",2021,"prim_pop_cnt",4916,"count"
51059415600,"tract","Census Tract 4156",2021,"prim_pop_cnt",2732,"count"
51059432202,"tract","Census Tract 4322.02",2021,"prim_pop_cnt",4749,"count"
51107610400,"tract","Census Tract 6104",2021,"prim_pop_cnt",5090,"count"
51059430700,"tract","Census Tract 4307",2021,"prim_pop_cnt",2696,"count"
51059482001,"tract","Census Tract 4820.01",2021,"prim_pop_cnt",4671,"count"
51059492202,"tract","Census Tract 4922.02",2021,"prim_pop_cnt",6475,"count"
51059415200,"tract","Census Tract 4152",2021,"prim_pop_cnt",3016,"count"
51013103402,"tract","Census Tract 1034.02",2021,"prim_pop_cnt",5919,"count"
51153901503,"tract","Census Tract 9015.03",2021,"prim_pop_cnt",5522,"count"
51059491703,"tract","Census Tract 4917.03",2021,"prim_pop_cnt",4971,"count"
51059491701,"tract","Census Tract 4917.01",2021,"prim_pop_cnt",4049,"count"
51059480401,"tract","Census Tract 4804.01",2021,"prim_pop_cnt",4135,"count"
51059461100,"tract","Census Tract 4611",2021,"prim_pop_cnt",7376,"count"
51153901226,"tract","Census Tract 9012.26",2021,"prim_pop_cnt",6376,"count"
51059450800,"tract","Census Tract 4508",2021,"prim_pop_cnt",3310,"count"
51013100800,"tract","Census Tract 1008",2021,"prim_pop_cnt",1617,"count"
51107611502,"tract","Census Tract 6115.02",2021,"prim_pop_cnt",6265,"count"
51107610703,"tract","Census Tract 6107.03",2021,"prim_pop_cnt",4806,"count"
51013101602,"tract","Census Tract 1016.02",2021,"prim_pop_cnt",1729,"count"
51153901235,"tract","Census Tract 9012.35",2021,"prim_pop_cnt",3131,"count"
51153900701,"tract","Census Tract 9007.01",2021,"prim_pop_cnt",7139,"count"
51059430801,"tract","Census Tract 4308.01",2021,"prim_pop_cnt",4842,"count"
51153900801,"tract","Census Tract 9008.01",2021,"prim_pop_cnt",6793,"count"
51107611002,"tract","Census Tract 6110.02",2021,"prim_pop_cnt",5060,"count"
51059420300,"tract","Census Tract 4203",2021,"prim_pop_cnt",6331,"count"
51059481103,"tract","Census Tract 4811.03",2021,"prim_pop_cnt",3628,"count"
51059431500,"tract","Census Tract 4315",2021,"prim_pop_cnt",5629,"count"
51059421900,"tract","Census Tract 4219",2021,"prim_pop_cnt",3041,"count"
51107611025,"tract","Census Tract 6110.25",2021,"prim_pop_cnt",14118,"count"
51107611208,"tract","Census Tract 6112.08",2021,"prim_pop_cnt",4420,"count"
51059491405,"tract","Census Tract 4914.05",2021,"prim_pop_cnt",2825,"count"
51013102200,"tract","Census Tract 1022",2021,"prim_pop_cnt",8220,"count"
51059492100,"tract","Census Tract 4921",2021,"prim_pop_cnt",6165,"count"
51153900802,"tract","Census Tract 9008.02",2021,"prim_pop_cnt",9529,"count"
51059431300,"tract","Census Tract 4313",2021,"prim_pop_cnt",4380,"count"
51153900404,"tract","Census Tract 9004.04",2021,"prim_pop_cnt",6072,"count"
51107610701,"tract","Census Tract 6107.01",2021,"prim_pop_cnt",6184,"count"
51153901509,"tract","Census Tract 9015.09",2021,"prim_pop_cnt",6317,"count"
51059452200,"tract","Census Tract 4522",2021,"prim_pop_cnt",6746,"count"
51107610603,"tract","Census Tract 6106.03",2021,"prim_pop_cnt",3347,"count"
51013100300,"tract","Census Tract 1003",2021,"prim_pop_cnt",6255,"count"
51510200302,"tract","Census Tract 2003.02",2021,"prim_pop_cnt",4968,"count"
51153901233,"tract","Census Tract 9012.33",2021,"prim_pop_cnt",7072,"count"
51059482203,"tract","Census Tract 4822.03",2021,"prim_pop_cnt",4431,"count"
51059460400,"tract","Census Tract 4604",2021,"prim_pop_cnt",5319,"count"
51153901505,"tract","Census Tract 9015.05",2021,"prim_pop_cnt",7310,"count"
51059440600,"tract","Census Tract 4406",2021,"prim_pop_cnt",3069,"count"
51153901012,"tract","Census Tract 9010.12",2021,"prim_pop_cnt",3350,"count"
51510200102,"tract","Census Tract 2001.02",2021,"prim_pop_cnt",4822,"count"
51059421600,"tract","Census Tract 4216",2021,"prim_pop_cnt",6974,"count"
51059480201,"tract","Census Tract 4802.01",2021,"prim_pop_cnt",4661,"count"
51510201203,"tract","Census Tract 2012.03",2021,"prim_pop_cnt",7818,"count"
51059430802,"tract","Census Tract 4308.02",2021,"prim_pop_cnt",4438,"count"
51059451602,"tract","Census Tract 4516.02",2021,"prim_pop_cnt",2720,"count"
51059422403,"tract","Census Tract 4224.03",2021,"prim_pop_cnt",3065,"count"
51013101702,"tract","Census Tract 1017.02",2021,"prim_pop_cnt",5384,"count"
51683910301,"tract","Census Tract 9103.01",2021,"prim_pop_cnt",4350,"count"
51153900408,"tract","Census Tract 9004.08",2021,"prim_pop_cnt",4616,"count"
51153901208,"tract","Census Tract 9012.08",2021,"prim_pop_cnt",3501,"count"
51059422401,"tract","Census Tract 4224.01",2021,"prim_pop_cnt",2794,"count"
51059481500,"tract","Census Tract 4815",2021,"prim_pop_cnt",2252,"count"
51510201202,"tract","Census Tract 2012.02",2021,"prim_pop_cnt",3393,"count"
51059491601,"tract","Census Tract 4916.01",2021,"prim_pop_cnt",4931,"count"
51153901224,"tract","Census Tract 9012.24",2021,"prim_pop_cnt",4504,"count"
51059421702,"tract","Census Tract 4217.02",2021,"prim_pop_cnt",5211,"count"
51153900901,"tract","Census Tract 9009.01",2021,"prim_pop_cnt",6009,"count"
51107610507,"tract","Census Tract 6105.07",2021,"prim_pop_cnt",6402,"count"
51059416100,"tract","Census Tract 4161",2021,"prim_pop_cnt",3662,"count"
51013103501,"tract","Census Tract 1035.01",2021,"prim_pop_cnt",3150,"count"
51013100900,"tract","Census Tract 1009",2021,"prim_pop_cnt",4195,"count"
51510200500,"tract","Census Tract 2005",2021,"prim_pop_cnt",4365,"count"
51059440800,"tract","Census Tract 4408",2021,"prim_pop_cnt",6253,"count"
51510201801,"tract","Census Tract 2018.01",2021,"prim_pop_cnt",8359,"count"
51059415300,"tract","Census Tract 4153",2021,"prim_pop_cnt",3955,"count"
51059431802,"tract","Census Tract 4318.02",2021,"prim_pop_cnt",3468,"count"
51059450400,"tract","Census Tract 4504",2021,"prim_pop_cnt",2624,"count"
51059451502,"tract","Census Tract 4515.02",2021,"prim_pop_cnt",5154,"count"
51153901221,"tract","Census Tract 9012.21",2021,"prim_pop_cnt",4877,"count"
51059491201,"tract","Census Tract 4912.01",2021,"prim_pop_cnt",6229,"count"
51107611207,"tract","Census Tract 6112.07",2021,"prim_pop_cnt",3916,"count"
51013101000,"tract","Census Tract 1010",2021,"prim_pop_cnt",3308,"count"
51153901410,"tract","Census Tract 9014.10",2021,"prim_pop_cnt",8842,"count"
51059461802,"tract","Census Tract 4618.02",2021,"prim_pop_cnt",5196,"count"
51059482202,"tract","Census Tract 4822.02",2021,"prim_pop_cnt",4140,"count"
51059481202,"tract","Census Tract 4812.02",2021,"prim_mean10",1.7,"mean"
51059421101,"tract","Census Tract 4211.01",2021,"prim_mean10",5.3,"mean"
51013100600,"tract","Census Tract 1006",2021,"prim_mean10",2.75,"mean"
51510201400,"tract","Census Tract 2014",2021,"prim_mean10",2.93,"mean"
51059482502,"tract","Census Tract 4825.02",2021,"prim_mean10",4.65,"mean"
51107611005,"tract","Census Tract 6110.05",2021,"prim_mean10",3.34,"mean"
51683910201,"tract","Census Tract 9102.01",2021,"prim_mean10",2.92,"mean"
51059471402,"tract","Census Tract 4714.02",2021,"prim_mean10",4.53,"mean"
51059421400,"tract","Census Tract 4214",2021,"prim_mean10",2.4,"mean"
51059422101,"tract","Census Tract 4221.01",2021,"prim_mean10",3.15,"mean"
51059421701,"tract","Census Tract 4217.01",2021,"prim_mean10",1.86,"mean"
51059452302,"tract","Census Tract 4523.02",2021,"prim_mean10",3.36,"mean"
51013101402,"tract","Census Tract 1014.02",2021,"prim_mean10",1.94,"mean"
51059421102,"tract","Census Tract 4211.02",2021,"prim_mean10",4.28,"mean"
51059431002,"tract","Census Tract 4310.02",2021,"prim_mean10",3.11,"mean"
51059420600,"tract","Census Tract 4206",2021,"prim_mean10",4.36,"mean"
51059450200,"tract","Census Tract 4502",2021,"prim_mean10",2.54,"mean"
51059415401,"tract","Census Tract 4154.01",2021,"prim_mean10",3.92,"mean"
51059440201,"tract","Census Tract 4402.01",2021,"prim_mean10",1.36,"mean"
51059482302,"tract","Census Tract 4823.02",2021,"prim_mean10",2.7,"mean"
51059432300,"tract","Census Tract 4323",2021,"prim_mean10",3.63,"mean"
51059432702,"tract","Census Tract 4327.02",2021,"prim_mean10",3.54,"mean"
51510200701,"tract","Census Tract 2007.01",2021,"prim_mean10",3.98,"mean"
51510200103,"tract","Census Tract 2001.03",2021,"prim_mean10",4.08,"mean"
51059432701,"tract","Census Tract 4327.01",2021,"prim_mean10",5.94,"mean"
51059452400,"tract","Census Tract 4524",2021,"prim_mean10",4.7,"mean"
51059415900,"tract","Census Tract 4159",2021,"prim_mean10",4.67,"mean"
51059451200,"tract","Census Tract 4512",2021,"prim_mean10",4.89,"mean"
51059440701,"tract","Census Tract 4407.01",2021,"prim_mean10",3.52,"mean"
51013103200,"tract","Census Tract 1032",2021,"prim_mean10",1.72,"mean"
51013102802,"tract","Census Tract 1028.02",2021,"prim_mean10",3.28,"mean"
51059422301,"tract","Census Tract 4223.01",2021,"prim_mean10",4.18,"mean"
51059470600,"tract","Census Tract 4706",2021,"prim_mean10",2.63,"mean"
51059470800,"tract","Census Tract 4708",2021,"prim_mean10",3.84,"mean"
51510200702,"tract","Census Tract 2007.02",2021,"prim_mean10",2.71,"mean"
51059432600,"tract","Census Tract 4326",2021,"prim_mean10",5.76,"mean"
51059481201,"tract","Census Tract 4812.01",2021,"prim_mean10",4.47,"mean"
51059460900,"tract","Census Tract 4609",2021,"prim_mean10",2.56,"mean"
51153901229,"tract","Census Tract 9012.29",2021,"prim_mean10",5.9,"mean"
51059460701,"tract","Census Tract 4607.01",2021,"prim_mean10",4.74,"mean"
51059451300,"tract","Census Tract 4513",2021,"prim_mean10",2.68,"mean"
51059421800,"tract","Census Tract 4218",2021,"prim_mean10",3.33,"mean"
51059481102,"tract","Census Tract 4811.02",2021,"prim_mean10",3.68,"mean"
51510200407,"tract","Census Tract 2004.07",2021,"prim_mean10",3.4,"mean"
51107611013,"tract","Census Tract 6110.13",2021,"prim_mean10",5.81,"mean"
51600300500,"tract","Census Tract 3005",2021,"prim_mean10",2.92,"mean"
51059420201,"tract","Census Tract 4202.01",2021,"prim_mean10",2.78,"mean"
51059490101,"tract","Census Tract 4901.01",2021,"prim_mean10",5,"mean"
51059460702,"tract","Census Tract 4607.02",2021,"prim_mean10",2.74,"mean"
51510200802,"tract","Census Tract 2008.02",2021,"prim_mean10",2.7,"mean"
51013102302,"tract","Census Tract 1023.02",2021,"prim_mean10",2.77,"mean"
51107611010,"tract","Census Tract 6110.10",2021,"prim_mean10",3.31,"mean"
51107611802,"tract","Census Tract 6118.02",2021,"prim_mean10",3.74,"mean"
51059480501,"tract","Census Tract 4805.01",2021,"prim_mean10",5.45,"mean"
51683910202,"tract","Census Tract 9102.02",2021,"prim_mean10",3.82,"mean"
51510201500,"tract","Census Tract 2015",2021,"prim_mean10",3.06,"mean"
51107610504,"tract","Census Tract 6105.04",2021,"prim_mean10",3.5,"mean"
51153900202,"tract","Census Tract 9002.02",2021,"prim_mean10",5.45,"mean"
51059420203,"tract","Census Tract 4202.03",2021,"prim_mean10",4.03,"mean"
51013101100,"tract","Census Tract 1011",2021,"prim_mean10",3.13,"mean"
51013102701,"tract","Census Tract 1027.01",2021,"prim_mean10",3.3,"mean"
51013102600,"tract","Census Tract 1026",2021,"prim_mean10",2.35,"mean"
51059430201,"tract","Census Tract 4302.01",2021,"prim_mean10",6.37,"mean"
51059452000,"tract","Census Tract 4520",2021,"prim_mean10",2.21,"mean"
51510201204,"tract","Census Tract 2012.04",2021,"prim_mean10",3.34,"mean"
51600300100,"tract","Census Tract 3001",2021,"prim_mean10",1.97,"mean"
51153900501,"tract","Census Tract 9005.01",2021,"prim_mean10",5.54,"mean"
51059491502,"tract","Census Tract 4915.02",2021,"prim_mean10",6.18,"mean"
51059415700,"tract","Census Tract 4157",2021,"prim_mean10",2.56,"mean"
51059492300,"tract","Census Tract 4923",2021,"prim_mean10",5.63,"mean"
51153901005,"tract","Census Tract 9010.05",2021,"prim_mean10",10.27,"mean"
51153901415,"tract","Census Tract 9014.15",2021,"prim_mean10",6.47,"mean"
51059481000,"tract","Census Tract 4810",2021,"prim_mean10",4.5,"mean"
51059471100,"tract","Census Tract 4711",2021,"prim_mean10",4.93,"mean"
51059450500,"tract","Census Tract 4505",2021,"prim_mean10",3.37,"mean"
51059460600,"tract","Census Tract 4606",2021,"prim_mean10",3.02,"mean"
51059432401,"tract","Census Tract 4324.01",2021,"prim_mean10",4.43,"mean"
51013101500,"tract","Census Tract 1015",2021,"prim_mean10",2.2,"mean"
51059491202,"tract","Census Tract 4912.02",2021,"prim_mean10",2.72,"mean"
51059451000,"tract","Census Tract 4510",2021,"prim_mean10",2.56,"mean"
51013103700,"tract","Census Tract 1037",2021,"prim_mean10",2.69,"mean"
51059450702,"tract","Census Tract 4507.02",2021,"prim_mean10",3.62,"mean"
51059421001,"tract","Census Tract 4210.01",2021,"prim_mean10",3.37,"mean"
51059432100,"tract","Census Tract 4321",2021,"prim_mean10",2.68,"mean"
51013101803,"tract","Census Tract 1018.03",2021,"prim_mean10",1.87,"mean"
51107611300,"tract","Census Tract 6113",2021,"prim_mean10",3.21,"mean"
51059430102,"tract","Census Tract 4301.02",2021,"prim_mean10",3.39,"mean"
51107610702,"tract","Census Tract 6107.02",2021,"prim_mean10",4.17,"mean"
51510200403,"tract","Census Tract 2004.03",2021,"prim_mean10",5.21,"mean"
51059471201,"tract","Census Tract 4712.01",2021,"prim_mean10",3.98,"mean"
51059461901,"tract","Census Tract 4619.01",2021,"prim_mean10",3.3,"mean"
51059432201,"tract","Census Tract 4322.01",2021,"prim_mean10",0.9,"mean"
51153901009,"tract","Census Tract 9010.09",2021,"prim_mean10",7.93,"mean"
51059491801,"tract","Census Tract 4918.01",2021,"prim_mean10",4.09,"mean"
51013102002,"tract","Census Tract 1020.02",2021,"prim_mean10",1.34,"mean"
51059460300,"tract","Census Tract 4603",2021,"prim_mean10",3.7,"mean"
51059451501,"tract","Census Tract 4515.01",2021,"prim_mean10",2.4,"mean"
51059471304,"tract","Census Tract 4713.04",2021,"prim_mean10",5.43,"mean"
51059452502,"tract","Census Tract 4525.02",2021,"prim_mean10",4.06,"mean"
51013103602,"tract","Census Tract 1036.02",2021,"prim_mean10",1.7,"mean"
51059420400,"tract","Census Tract 4204",2021,"prim_mean10",3.63,"mean"
51059461000,"tract","Census Tract 4610",2021,"prim_mean10",2.04,"mean"
51059452301,"tract","Census Tract 4523.01",2021,"prim_mean10",2.17,"mean"
51059421500,"tract","Census Tract 4215",2021,"prim_mean10",3.82,"mean"
51510200801,"tract","Census Tract 2008.01",2021,"prim_mean10",3.2,"mean"
51013102902,"tract","Census Tract 1029.02",2021,"prim_mean10",3.73,"mean"
51059482201,"tract","Census Tract 4822.01",2021,"prim_mean10",4.6,"mean"
51153901237,"tract","Census Tract 9012.37",2021,"prim_mean10",4.66,"mean"
51153901222,"tract","Census Tract 9012.22",2021,"prim_mean10",5.95,"mean"
51059430202,"tract","Census Tract 4302.02",2021,"prim_mean10",6.1,"mean"
51107611602,"tract","Census Tract 6116.02",2021,"prim_mean10",7.88,"mean"
51510201900,"tract","Census Tract 2019",2021,"prim_mean10",1.38,"mean"
51510201100,"tract","Census Tract 2011",2021,"prim_mean10",3.49,"mean"
51059461602,"tract","Census Tract 4616.02",2021,"prim_mean10",1.32,"mean"
51059451400,"tract","Census Tract 4514",2021,"prim_mean10",1.81,"mean"
51510200703,"tract","Census Tract 2007.03",2021,"prim_mean10",2.03,"mean"
51059480901,"tract","Census Tract 4809.01",2021,"prim_mean10",2.45,"mean"
51059470300,"tract","Census Tract 4703",2021,"prim_mean10",4.72,"mean"
51610500100,"tract","Census Tract 5001",2021,"prim_mean10",1.55,"mean"
51059452802,"tract","Census Tract 4528.02",2021,"prim_mean10",1.54,"mean"
51510201802,"tract","Census Tract 2018.02",2021,"prim_mean10",1.24,"mean"
51107611601,"tract","Census Tract 6116.01",2021,"prim_mean10",4.73,"mean"
51107611014,"tract","Census Tract 6110.14",2021,"prim_mean10",3.35,"mean"
51059482002,"tract","Census Tract 4820.02",2021,"prim_mean10",4.8,"mean"
51153901403,"tract","Census Tract 9014.03",2021,"prim_mean10",3.49,"mean"
51059491403,"tract","Census Tract 4914.03",2021,"prim_mean10",6.28,"mean"
51153900502,"tract","Census Tract 9005.02",2021,"prim_mean10",1.6,"mean"
51059450701,"tract","Census Tract 4507.01",2021,"prim_mean10",3.83,"mean"
51059452101,"tract","Census Tract 4521.01",2021,"prim_mean10",4.52,"mean"
51059482400,"tract","Census Tract 4824",2021,"prim_mean10",3.1,"mean"
51059432000,"tract","Census Tract 4320",2021,"prim_mean10",3.41,"mean"
51059491602,"tract","Census Tract 4916.02",2021,"prim_mean10",3.62,"mean"
51153900600,"tract","Census Tract 9006",2021,"prim_mean10",3.37,"mean"
51059491402,"tract","Census Tract 4914.02",2021,"prim_mean10",2.27,"mean"
51059420100,"tract","Census Tract 4201",2021,"prim_mean10",4.04,"mean"
51059491803,"tract","Census Tract 4918.03",2021,"prim_mean10",2.78,"mean"
51059491303,"tract","Census Tract 4913.03",2021,"prim_mean10",2.32,"mean"
51059431001,"tract","Census Tract 4310.01",2021,"prim_mean10",2.56,"mean"
51059420502,"tract","Census Tract 4205.02",2021,"prim_mean10",2.38,"mean"
51013101200,"tract","Census Tract 1012",2021,"prim_mean10",3.26,"mean"
51059431900,"tract","Census Tract 4319",2021,"prim_mean10",4.36,"mean"
51013103601,"tract","Census Tract 1036.01",2021,"prim_mean10",2.07,"mean"
51107611015,"tract","Census Tract 6110.15",2021,"prim_mean10",4.34,"mean"
51059491302,"tract","Census Tract 4913.02",2021,"prim_mean10",3.8,"mean"
51059430500,"tract","Census Tract 4305",2021,"prim_mean10",5.82,"mean"
51013102001,"tract","Census Tract 1020.01",2021,"prim_mean10",1.71,"mean"
51013102400,"tract","Census Tract 1024",2021,"prim_mean10",1.85,"mean"
51510200107,"tract","Census Tract 2001.07",2021,"prim_mean10",1.72,"mean"
51059450900,"tract","Census Tract 4509",2021,"prim_mean10",4.88,"mean"
51059480202,"tract","Census Tract 4802.02",2021,"prim_mean10",1.72,"mean"
51059461902,"tract","Census Tract 4619.02",2021,"prim_mean10",2.13,"mean"
51059471401,"tract","Census Tract 4714.01",2021,"prim_mean10",3.14,"mean"
51153900203,"tract","Census Tract 9002.03",2021,"prim_mean10",4.28,"mean"
51059480903,"tract","Census Tract 4809.03",2021,"prim_mean10",2.79,"mean"
51153900100,"tract","Census Tract 9001",2021,"prim_mean10",6.56,"mean"
51107611202,"tract","Census Tract 6112.02",2021,"prim_mean10",4.28,"mean"
51600300400,"tract","Census Tract 3004",2021,"prim_mean10",2.08,"mean"
51059460800,"tract","Census Tract 4608",2021,"prim_mean10",2.86,"mean"
51107611803,"tract","Census Tract 6118.03",2021,"prim_mean10",5.55,"mean"
51059481106,"tract","Census Tract 4811.06",2021,"prim_mean10",3.71,"mean"
51107610601,"tract","Census Tract 6106.01",2021,"prim_mean10",7.66,"mean"
51059480902,"tract","Census Tract 4809.02",2021,"prim_mean10",2.31,"mean"
51153901223,"tract","Census Tract 9012.23",2021,"prim_mean10",4.42,"mean"
51013101401,"tract","Census Tract 1014.01",2021,"prim_mean10",1.07,"mean"
51059422201,"tract","Census Tract 4222.01",2021,"prim_mean10",14.76,"mean"
51685920200,"tract","Census Tract 9202",2021,"prim_mean10",6.36,"mean"
51107611017,"tract","Census Tract 6110.17",2021,"prim_mean10",3.47,"mean"
51107610503,"tract","Census Tract 6105.03",2021,"prim_mean10",6.18,"mean"
51107611012,"tract","Census Tract 6110.12",2021,"prim_mean10",4.57,"mean"
51107610201,"tract","Census Tract 6102.01",2021,"prim_mean10",8.48,"mean"
51059415402,"tract","Census Tract 4154.02",2021,"prim_mean10",3.09,"mean"
51153901900,"tract","Census Tract 9019",2021,"prim_mean10",5.24,"mean"
51107611700,"tract","Census Tract 6117",2021,"prim_mean10",5.11,"mean"
51013101603,"tract","Census Tract 1016.03",2021,"prim_mean10",1.33,"mean"
51013101403,"tract","Census Tract 1014.03",2021,"prim_mean10",0.95,"mean"
51059421103,"tract","Census Tract 4211.03",2021,"prim_mean10",5.48,"mean"
51510200405,"tract","Census Tract 2004.05",2021,"prim_mean10",2.6,"mean"
51510200303,"tract","Census Tract 2003.03",2021,"prim_mean10",1.63,"mean"
51510200406,"tract","Census Tract 2004.06",2021,"prim_mean10",1.43,"mean"
51059415500,"tract","Census Tract 4155",2021,"prim_mean10",2.18,"mean"
51153901011,"tract","Census Tract 9010.11",2021,"prim_mean10",7.79,"mean"
51510200900,"tract","Census Tract 2009",2021,"prim_mean10",3.17,"mean"
51683910100,"tract","Census Tract 9101",2021,"prim_mean10",3.36,"mean"
51013102702,"tract","Census Tract 1027.02",2021,"prim_mean10",4.61,"mean"
51107611101,"tract","Census Tract 6111.01",2021,"prim_mean10",7.42,"mean"
51107611501,"tract","Census Tract 6115.01",2021,"prim_mean10",3.06,"mean"
51059481701,"tract","Census Tract 4817.01",2021,"prim_mean10",6.85,"mean"
51059490103,"tract","Census Tract 4901.03",2021,"prim_mean10",4.71,"mean"
51013100500,"tract","Census Tract 1005",2021,"prim_mean10",2.1,"mean"
51059460501,"tract","Census Tract 4605.01",2021,"prim_mean10",1.43,"mean"
51059461700,"tract","Census Tract 4617",2021,"prim_mean10",3.1,"mean"
51153901231,"tract","Census Tract 9012.31",2021,"prim_mean10",6.5,"mean"
51059440501,"tract","Census Tract 4405.01",2021,"prim_mean10",6.3,"mean"
51059460200,"tract","Census Tract 4602",2021,"prim_mean10",5.76,"mean"
51153900702,"tract","Census Tract 9007.02",2021,"prim_mean10",6,"mean"
51013101300,"tract","Census Tract 1013",2021,"prim_mean10",3.22,"mean"
51013103800,"tract","Census Tract 1038",2021,"prim_mean10",2.84,"mean"
51107610506,"tract","Census Tract 6105.06",2021,"prim_mean10",6.31,"mean"
51059420503,"tract","Census Tract 4205.03",2021,"prim_mean10",2.9,"mean"
51059421002,"tract","Census Tract 4210.02",2021,"prim_mean10",5.5,"mean"
51059430600,"tract","Census Tract 4306",2021,"prim_mean10",1.84,"mean"
51059482503,"tract","Census Tract 4825.03",2021,"prim_mean10",6.79,"mean"
51059480505,"tract","Census Tract 4805.05",2021,"prim_mean10",2.16,"mean"
51013102301,"tract","Census Tract 1023.01",2021,"prim_mean10",2.43,"mean"
51059492000,"tract","Census Tract 4920",2021,"prim_mean10",6.48,"mean"
51059481900,"tract","Census Tract 4819",2021,"prim_mean10",9.28,"mean"
51059480100,"tract","Census Tract 4801",2021,"prim_mean10",5.39,"mean"
51059451800,"tract","Census Tract 4518",2021,"prim_mean10",3.8,"mean"
51059432402,"tract","Census Tract 4324.02",2021,"prim_mean10",4.33,"mean"
51153900300,"tract","Census Tract 9003",2021,"prim_mean10",2.39,"mean"
51059451601,"tract","Census Tract 4516.01",2021,"prim_mean10",2.07,"mean"
51059422202,"tract","Census Tract 4222.02",2021,"prim_mean10",8.42,"mean"
51013100100,"tract","Census Tract 1001",2021,"prim_mean10",3.69,"mean"
51013100200,"tract","Census Tract 1002",2021,"prim_mean10",3.43,"mean"
51107611205,"tract","Census Tract 6112.05",2021,"prim_mean10",3.19,"mean"
51059491000,"tract","Census Tract 4910",2021,"prim_mean10",11.38,"mean"
51059492201,"tract","Census Tract 4922.01",2021,"prim_mean10",8.44,"mean"
51153901228,"tract","Census Tract 9012.28",2021,"prim_mean10",7.14,"mean"
51153901230,"tract","Census Tract 9012.30",2021,"prim_mean10",3.6,"mean"
51153901507,"tract","Census Tract 9015.07",2021,"prim_mean10",0.83,"mean"
51510200600,"tract","Census Tract 2006",2021,"prim_mean10",3.06,"mean"
51510200104,"tract","Census Tract 2001.04",2021,"prim_mean10",2.36,"mean"
51153901225,"tract","Census Tract 9012.25",2021,"prim_mean10",3.34,"mean"
51059482501,"tract","Census Tract 4825.01",2021,"prim_mean10",7.66,"mean"
51059440100,"tract","Census Tract 4401",2021,"prim_mean10",4.4,"mean"
51013103000,"tract","Census Tract 1030",2021,"prim_mean10",2.15,"mean"
51059460100,"tract","Census Tract 4601",2021,"prim_mean10",5.38,"mean"
51153901409,"tract","Census Tract 9014.09",2021,"prim_mean10",5.55,"mean"
51153901506,"tract","Census Tract 9015.06",2021,"prim_mean10",3.39,"mean"
51683910302,"tract","Census Tract 9103.02",2021,"prim_mean10",5.44,"mean"
51153901236,"tract","Census Tract 9012.36",2021,"prim_mean10",4.18,"mean"
51059471303,"tract","Census Tract 4713.03",2021,"prim_mean10",3.44,"mean"
51059480504,"tract","Census Tract 4805.04",2021,"prim_mean10",6.46,"mean"
51059471301,"tract","Census Tract 4713.01",2021,"prim_mean10",3.67,"mean"
51153900409,"tract","Census Tract 9004.09",2021,"prim_mean10",5.04,"mean"
51153900201,"tract","Census Tract 9002.01",2021,"prim_mean10",3.49,"mean"
51059491704,"tract","Census Tract 4917.04",2021,"prim_mean10",3.44,"mean"
51107611009,"tract","Census Tract 6110.09",2021,"prim_mean10",4.04,"mean"
51107611004,"tract","Census Tract 6110.04",2021,"prim_mean10",4.03,"mean"
51153901508,"tract","Census Tract 9015.08",2021,"prim_mean10",3.34,"mean"
51510200106,"tract","Census Tract 2001.06",2021,"prim_mean10",2.55,"mean"
51153901203,"tract","Census Tract 9012.03",2021,"prim_mean10",3.91,"mean"
51059491103,"tract","Census Tract 4911.03",2021,"prim_mean10",3.35,"mean"
51059491705,"tract","Census Tract 4917.05",2021,"prim_mean10",6.72,"mean"
51059415800,"tract","Census Tract 4158",2021,"prim_mean10",2.59,"mean"
51107610900,"tract","Census Tract 6109",2021,"prim_mean10",8.94,"mean"
51107611024,"tract","Census Tract 6110.24",2021,"prim_mean10",7.2,"mean"
