"geoid","region_type","region_name","year","measure","value","measure_type"
51059450601,"tract","Census Tract 4506.01",2021,"dent_fca",0.00276765874519669,"index"
51600300200,"tract","Census Tract 3002",2021,"dent_fca",0.00271329645354764,"index"
51059470700,"tract","Census Tract 4707",2021,"dent_fca",0.00307544220581411,"index"
51059452801,"tract","Census Tract 4528.01",2021,"dent_fca",0.00261244757520563,"index"
51013102901,"tract","Census Tract 1029.01",2021,"dent_fca",0.00263173085645329,"index"
51013102003,"tract","Census Tract 1020.03",2021,"dent_fca",0.00279811810954473,"index"
51013103502,"tract","Census Tract 1035.02",2021,"dent_fca",0.00263958104569643,"index"
51059481400,"tract","Census Tract 4814",2021,"dent_fca",0.00320587507145557,"index"
51059440502,"tract","Census Tract 4405.02",2021,"dent_fca",0.00269122154908161,"index"
51153900905,"tract","Census Tract 9009.05",2021,"dent_fca",0.00183471764178983,"index"
51059420800,"tract","Census Tract 4208",2021,"dent_fca",0.00259122101805212,"index"
51013101900,"tract","Census Tract 1019",2021,"dent_fca",0.00273919281227686,"index"
51059432500,"tract","Census Tract 4325",2021,"dent_fca",0.00230464894459714,"index"
51510200301,"tract","Census Tract 2003.01",2021,"dent_fca",0.00264006214016651,"index"
51059482601,"tract","Census Tract 4826.01",2021,"dent_fca",0.00299977920089088,"index"
51059492500,"tract","Census Tract 4925",2021,"dent_fca",0.00253796825483845,"index"
51059480802,"tract","Census Tract 4808.02",2021,"dent_fca",0.00322221640994387,"index"
51153901417,"tract","Census Tract 9014.17",2021,"dent_fca",0.00185010251744538,"index"
51153901504,"tract","Census Tract 9015.04",2021,"dent_fca",0.00179235925247687,"index"
51610500300,"tract","Census Tract 5003",2021,"dent_fca",0.00273723742406932,"index"
51013102500,"tract","Census Tract 1025",2021,"dent_fca",0.00261764662101406,"index"
51153901416,"tract","Census Tract 9014.16",2021,"dent_fca",0.00160682098988172,"index"
51059452102,"tract","Census Tract 4521.02",2021,"dent_fca",0.00260856689542585,"index"
51059491301,"tract","Census Tract 4913.01",2021,"dent_fca",0.00241328967654195,"index"
51059430101,"tract","Census Tract 4301.01",2021,"dent_fca",0.00267614896413395,"index"
51059491501,"tract","Census Tract 4915.01",2021,"dent_fca",0.00296134221148514,"index"
51059491404,"tract","Census Tract 4914.04",2021,"dent_fca",0.00278762058631505,"index"
51107611020,"tract","Census Tract 6110.20",2021,"dent_fca",0.00317917781676932,"index"
51059440702,"tract","Census Tract 4407.02",2021,"dent_fca",0.00254544837800436,"index"
51107610604,"tract","Census Tract 6106.04",2021,"dent_fca",0.00326571546789499,"index"
51153901305,"tract","Census Tract 9013.05",2021,"dent_fca",0.00179653875483062,"index"
51059471202,"tract","Census Tract 4712.02",2021,"dent_fca",0.0029829140532105,"index"
51153901408,"tract","Census Tract 9014.08",2021,"dent_fca",0.00186006213551146,"index"
51153900407,"tract","Census Tract 9004.07",2021,"dent_fca",0.00166619868882239,"index"
51153901701,"tract","Census Tract 9017.01",2021,"dent_fca",0.00185369038132574,"index"
51107611023,"tract","Census Tract 6110.23",2021,"dent_fca",0.0032096599899325,"index"
51107611011,"tract","Census Tract 6110.11",2021,"dent_fca",0.00308452588696956,"index"
51107611022,"tract","Census Tract 6110.22",2021,"dent_fca",0.00324808742678131,"index"
51153900403,"tract","Census Tract 9004.03",2021,"dent_fca",0.00195028012537636,"index"
51013103503,"tract","Census Tract 1035.03",2021,"dent_fca",0.00261918468122947,"index"
51059420700,"tract","Census Tract 4207",2021,"dent_fca",0.00259408409546551,"index"
51059452700,"tract","Census Tract 4527",2021,"dent_fca",0.0026361463483308,"index"
51059422102,"tract","Census Tract 4221.02",2021,"dent_fca",0.00202982659056675,"index"
51059482303,"tract","Census Tract 4823.03",2021,"dent_fca",0.00312069997693008,"index"
51059491102,"tract","Census Tract 4911.02",2021,"dent_fca",0.00288390193916437,"index"
51059491101,"tract","Census Tract 4911.01",2021,"dent_fca",0.00242551922643003,"index"
51059461201,"tract","Census Tract 4612.01",2021,"dent_fca",0.00303629549166074,"index"
51153901227,"tract","Census Tract 9012.27",2021,"dent_fca",0.0017812502072185,"index"
51059451100,"tract","Census Tract 4511",2021,"dent_fca",0.00260113046316277,"index"
51013101601,"tract","Census Tract 1016.01",2021,"dent_fca",0.00280321708781378,"index"
51153900410,"tract","Census Tract 9004.10",2021,"dent_fca",0.00169608636977058,"index"
51059470900,"tract","Census Tract 4709",2021,"dent_fca",0.00295502957535051,"index"
51059430902,"tract","Census Tract 4309.02",2021,"dent_fca",0.00251237968861163,"index"
51059430901,"tract","Census Tract 4309.01",2021,"dent_fca",0.00256350204480586,"index"
51153901303,"tract","Census Tract 9013.03",2021,"dent_fca",0.00182512156438991,"index"
51059450300,"tract","Census Tract 4503",2021,"dent_fca",0.00272650422004488,"index"
51059452600,"tract","Census Tract 4526",2021,"dent_fca",0.00258022654224457,"index"
51107611021,"tract","Census Tract 6110.21",2021,"dent_fca",0.00321579276258908,"index"
51013103300,"tract","Census Tract 1033",2021,"dent_fca",0.0026196735190828,"index"
51107611102,"tract","Census Tract 6111.02",2021,"dent_fca",0.00342538359416671,"index"
51059480203,"tract","Census Tract 4802.03",2021,"dent_fca",0.002928780139477,"index"
51059471000,"tract","Census Tract 4710",2021,"dent_fca",0.0031019332120627,"index"
51107611019,"tract","Census Tract 6110.19",2021,"dent_fca",0.00295055248281669,"index"
51107610800,"tract","Census Tract 6108",2021,"dent_fca",0.00257695918815797,"index"
51153901407,"tract","Census Tract 9014.07",2021,"dent_fca",0.00187516625109981,"index"
51059481104,"tract","Census Tract 4811.04",2021,"dent_fca",0.00306735486156556,"index"
51059470500,"tract","Census Tract 4705",2021,"dent_fca",0.0031966468157243,"index"
51059491401,"tract","Census Tract 4914.01",2021,"dent_fca",0.00301720455026938,"index"
51059451900,"tract","Census Tract 4519",2021,"dent_fca",0.00260496978524624,"index"
51107611204,"tract","Census Tract 6112.04",2021,"dent_fca",0.0033818508357037,"index"
51510202002,"tract","Census Tract 2020.02",2021,"dent_fca",0.0022140644184365,"index"
51059482602,"tract","Census Tract 4826.02",2021,"dent_fca",0.00293546578246048,"index"
51059490502,"tract","Census Tract 4905.02",2021,"dent_fca",0.00274468509941679,"index"
51059491802,"tract","Census Tract 4918.02",2021,"dent_fca",0.00299438024265218,"index"
51059482100,"tract","Census Tract 4821",2021,"dent_fca",0.0030460383483418,"index"
51153901008,"tract","Census Tract 9010.08",2021,"dent_fca",0.00171525417954811,"index"
51059461801,"tract","Census Tract 4618.01",2021,"dent_fca",0.00268079123532158,"index"
51059482301,"tract","Census Tract 4823.01",2021,"dent_fca",0.00312381596525506,"index"
51059480801,"tract","Census Tract 4808.01",2021,"dent_fca",0.00319380364496281,"index"
51107611801,"tract","Census Tract 6118.01",2021,"dent_fca",0.00269863940464557,"index"
51153901412,"tract","Census Tract 9014.12",2021,"dent_fca",0.00169488897017707,"index"
51153901414,"tract","Census Tract 9014.14",2021,"dent_fca",0.0016869223156023,"index"
51153901702,"tract","Census Tract 9017.02",2021,"dent_fca",0.0024849794554734,"index"
51059416000,"tract","Census Tract 4160",2021,"dent_fca",0.00205130428081532,"index"
51059430203,"tract","Census Tract 4302.03",2021,"dent_fca",0.00269054463726222,"index"
51153901232,"tract","Census Tract 9012.32",2021,"dent_fca",0.00188843108741315,"index"
51107611206,"tract","Census Tract 6112.06",2021,"dent_fca",0.00345096986839742,"index"
51107611900,"tract","Census Tract 6119",2021,"dent_fca",0.00294147214436508,"index"
51059450100,"tract","Census Tract 4501",2021,"dent_fca",0.00271120485952951,"index"
51013103401,"tract","Census Tract 1034.01",2021,"dent_fca",0.00266424469422364,"index"
51153901234,"tract","Census Tract 9012.34",2021,"dent_fca",0.00185189968521074,"index"
51059480502,"tract","Census Tract 4805.02",2021,"dent_fca",0.00331497517552837,"index"
51059470100,"tract","Census Tract 4701",2021,"dent_fca",0.0030881781271292,"index"
51107611016,"tract","Census Tract 6110.16",2021,"dent_fca",0.00296297996593243,"index"
51107611006,"tract","Census Tract 6110.06",2021,"dent_fca",0.00315838949585279,"index"
51510201000,"tract","Census Tract 2010",2021,"dent_fca",0.00265135170249886,"index"
51107610505,"tract","Census Tract 6105.05",2021,"dent_fca",0.00327371744658816,"index"
51510200201,"tract","Census Tract 2002.01",2021,"dent_fca",0.00265647884599442,"index"
51059460502,"tract","Census Tract 4605.02",2021,"dent_fca",0.00300323928772117,"index"
51013101701,"tract","Census Tract 1017.01",2021,"dent_fca",0.00269572333558409,"index"
51059415600,"tract","Census Tract 4156",2021,"dent_fca",0.00220901050387135,"index"
51059432202,"tract","Census Tract 4322.02",2021,"dent_fca",0.00250277906887563,"index"
51107610400,"tract","Census Tract 6104",2021,"dent_fca",0.00299352183166117,"index"
51059430700,"tract","Census Tract 4307",2021,"dent_fca",0.00257261711805269,"index"
51059482001,"tract","Census Tract 4820.01",2021,"dent_fca",0.00310883713306612,"index"
51059492202,"tract","Census Tract 4922.02",2021,"dent_fca",0.00217066646390964,"index"
51059415200,"tract","Census Tract 4152",2021,"dent_fca",0.00221464709284728,"index"
51013103402,"tract","Census Tract 1034.02",2021,"dent_fca",0.0026285292069339,"index"
51153901503,"tract","Census Tract 9015.03",2021,"dent_fca",0.00178587008060692,"index"
51059491703,"tract","Census Tract 4917.03",2021,"dent_fca",0.00284738418601091,"index"
51059491701,"tract","Census Tract 4917.01",2021,"dent_fca",0.00284999876310396,"index"
51059480401,"tract","Census Tract 4804.01",2021,"dent_fca",0.00307414356517161,"index"
51059461100,"tract","Census Tract 4611",2021,"dent_fca",0.00293688475104196,"index"
51153901226,"tract","Census Tract 9012.26",2021,"dent_fca",0.00184623967738373,"index"
51059450800,"tract","Census Tract 4508",2021,"dent_fca",0.00273342833450585,"index"
51013100800,"tract","Census Tract 1008",2021,"dent_fca",0.00288208827530175,"index"
51107611502,"tract","Census Tract 6115.02",2021,"dent_fca",0.0033474856320876,"index"
51107610703,"tract","Census Tract 6107.03",2021,"dent_fca",0.00288260872033748,"index"
51013101602,"tract","Census Tract 1016.02",2021,"dent_fca",0.0026324698186515,"index"
51153901235,"tract","Census Tract 9012.35",2021,"dent_fca",0.0018083084969975,"index"
51153900701,"tract","Census Tract 9007.01",2021,"dent_fca",0.00167203637248681,"index"
51059430801,"tract","Census Tract 4308.01",2021,"dent_fca",0.00254477599076037,"index"
51153900801,"tract","Census Tract 9008.01",2021,"dent_fca",0.00184564081317597,"index"
51107611002,"tract","Census Tract 6110.02",2021,"dent_fca",0.00296341759038923,"index"
51059420300,"tract","Census Tract 4203",2021,"dent_fca",0.00262260608064785,"index"
51059481103,"tract","Census Tract 4811.03",2021,"dent_fca",0.00310440011183708,"index"
51059431500,"tract","Census Tract 4315",2021,"dent_fca",0.00263215958686088,"index"
51059421900,"tract","Census Tract 4219",2021,"dent_fca",0.00254820976091319,"index"
51107611025,"tract","Census Tract 6110.25",2021,"dent_fca",0.002906722093477,"index"
51107611208,"tract","Census Tract 6112.08",2021,"dent_fca",0.00349168391322828,"index"
51059491405,"tract","Census Tract 4914.05",2021,"dent_fca",0.00258950295990101,"index"
51013102200,"tract","Census Tract 1022",2021,"dent_fca",0.00263095105540268,"index"
51059492100,"tract","Census Tract 4921",2021,"dent_fca",0.00242136528688185,"index"
51153900802,"tract","Census Tract 9008.02",2021,"dent_fca",0.00185993897367738,"index"
51059431300,"tract","Census Tract 4313",2021,"dent_fca",0.00245193507619283,"index"
51153900404,"tract","Census Tract 9004.04",2021,"dent_fca",0.00170363523156015,"index"
51107610701,"tract","Census Tract 6107.01",2021,"dent_fca",0.00190198222525857,"index"
51153901509,"tract","Census Tract 9015.09",2021,"dent_fca",0.00176464562236804,"index"
51059452200,"tract","Census Tract 4522",2021,"dent_fca",0.00254675951614169,"index"
51107610603,"tract","Census Tract 6106.03",2021,"dent_fca",0.00333464037454034,"index"
51013100300,"tract","Census Tract 1003",2021,"dent_fca",0.0029878800624453,"index"
51510200302,"tract","Census Tract 2003.02",2021,"dent_fca",0.00264141256270785,"index"
51153901233,"tract","Census Tract 9012.33",2021,"dent_fca",0.00183911095992982,"index"
51059482203,"tract","Census Tract 4822.03",2021,"dent_fca",0.00303418001539451,"index"
51059460400,"tract","Census Tract 4604",2021,"dent_fca",0.00308331657617803,"index"
51153901505,"tract","Census Tract 9015.05",2021,"dent_fca",0.0016867685289446,"index"
51059440600,"tract","Census Tract 4406",2021,"dent_fca",0.00279561668402938,"index"
51153901012,"tract","Census Tract 9010.12",2021,"dent_fca",0.0016732946745759,"index"
51510200102,"tract","Census Tract 2001.02",2021,"dent_fca",0.00263085812009398,"index"
51059421600,"tract","Census Tract 4216",2021,"dent_fca",0.00202277112998243,"index"
51059480201,"tract","Census Tract 4802.01",2021,"dent_fca",0.00306109971424726,"index"
51510201203,"tract","Census Tract 2012.03",2021,"dent_fca",0.00264961837160084,"index"
51059430802,"tract","Census Tract 4308.02",2021,"dent_fca",0.00256036569534945,"index"
51059451602,"tract","Census Tract 4516.02",2021,"dent_fca",0.00260971754263949,"index"
51059422403,"tract","Census Tract 4224.03",2021,"dent_fca",0.00265539493036876,"index"
51013101702,"tract","Census Tract 1017.02",2021,"dent_fca",0.00264946973799747,"index"
51683910301,"tract","Census Tract 9103.01",2021,"dent_fca",0.00186719918765533,"index"
51153900408,"tract","Census Tract 9004.08",2021,"dent_fca",0.00171881771593001,"index"
51153901208,"tract","Census Tract 9012.08",2021,"dent_fca",0.00201638373620419,"index"
51059422401,"tract","Census Tract 4224.01",2021,"dent_fca",0.00263750784302588,"index"
51059481500,"tract","Census Tract 4815",2021,"dent_fca",0.00327164300463481,"index"
51510201202,"tract","Census Tract 2012.02",2021,"dent_fca",0.00263236067455873,"index"
51059491601,"tract","Census Tract 4916.01",2021,"dent_fca",0.00315618538092486,"index"
51153901224,"tract","Census Tract 9012.24",2021,"dent_fca",0.00207499545847922,"index"
51059421702,"tract","Census Tract 4217.02",2021,"dent_fca",0.00205663901716927,"index"
51153900901,"tract","Census Tract 9009.01",2021,"dent_fca",0.00172858412314689,"index"
51107610507,"tract","Census Tract 6105.07",2021,"dent_fca",0.00336955270680972,"index"
51059416100,"tract","Census Tract 4161",2021,"dent_fca",0.00204014900996646,"index"
51013103501,"tract","Census Tract 1035.01",2021,"dent_fca",0.00264661587847724,"index"
51013100900,"tract","Census Tract 1009",2021,"dent_fca",0.00280936215777423,"index"
51510200500,"tract","Census Tract 2005",2021,"dent_fca",0.00264326197677802,"index"
51059440800,"tract","Census Tract 4408",2021,"dent_fca",0.00265257725592243,"index"
51510201801,"tract","Census Tract 2018.01",2021,"dent_fca",0.00233933095208952,"index"
51059415300,"tract","Census Tract 4153",2021,"dent_fca",0.00218608129627522,"index"
51059431802,"tract","Census Tract 4318.02",2021,"dent_fca",0.00252584154812946,"index"
51059450400,"tract","Census Tract 4504",2021,"dent_fca",0.00272242677810289,"index"
51059451502,"tract","Census Tract 4515.02",2021,"dent_fca",0.00265229310288942,"index"
51153901221,"tract","Census Tract 9012.21",2021,"dent_fca",0.00210223751488448,"index"
51059491201,"tract","Census Tract 4912.01",2021,"dent_fca",0.00307395372448572,"index"
51107611207,"tract","Census Tract 6112.07",2021,"dent_fca",0.00336498938456124,"index"
51013101000,"tract","Census Tract 1010",2021,"dent_fca",0.00280447665451704,"index"
51153901410,"tract","Census Tract 9014.10",2021,"dent_fca",0.00170105485310825,"index"
51059461802,"tract","Census Tract 4618.02",2021,"dent_fca",0.0028577349505736,"index"
51059482202,"tract","Census Tract 4822.02",2021,"dent_fca",0.00301985336291287,"index"
51059481202,"tract","Census Tract 4812.02",2021,"dent_2sfca",0.000586082144870069,"index"
51059421101,"tract","Census Tract 4211.01",2021,"dent_2sfca",0.000623434715559134,"index"
51013100600,"tract","Census Tract 1006",2021,"dent_2sfca",0.00057502580536329,"index"
51510201400,"tract","Census Tract 2014",2021,"dent_2sfca",0.000564514467567215,"index"
51059482502,"tract","Census Tract 4825.02",2021,"dent_2sfca",0.000595766377969064,"index"
51107611005,"tract","Census Tract 6110.05",2021,"dent_2sfca",0.000572710719941073,"index"
51683910201,"tract","Census Tract 9102.01",2021,"dent_2sfca",0.000679354662750712,"index"
51059471402,"tract","Census Tract 4714.02",2021,"dent_2sfca",0.000582940035781285,"index"
51059421400,"tract","Census Tract 4214",2021,"dent_2sfca",0.00055446606562317,"index"
51059422101,"tract","Census Tract 4221.01",2021,"dent_2sfca",0.000629501551479655,"index"
