"geoid","region_type","region_name","year","measure","value","measure_type"
51153900904,"tract","Census Tract 9009.04, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059440501,"tract","Census Tract 4405.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.52132701421801,"percentile"
51013100500,"tract","Census Tract 1005, Arlington County, Virginia",2019,"2sfca30_capacity",0.000637950105323065,"index"
51013101100,"tract","Census Tract 1011, Arlington County, Virginia",2019,"3sfca_capacity",1.77475332804142,"index"
51107611602,"tract","Census Tract 6116.02, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51510201100,"tract","Census Tract 2011, Alexandria city, Virginia",2019,"norm_3sfca",27.2469369342616,"index"
51059430400,"tract","Census Tract 4304, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51610500100,"tract","Census Tract 5001, Falls Church city, Virginia",2019,"norm_2sfca",46.8573226780552,"index"
51510200105,"tract","Census Tract 2001.05, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51059422202,"tract","Census Tract 4222.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000301587029065484,"index"
51059415402,"tract","Census Tract 4154.02, Fairfax County, Virginia",2019,"perc_3sfca",0.516061084781464,"percentile"
51153901403,"tract","Census Tract 9014.03, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059451800,"tract","Census Tract 4518, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51510200107,"tract","Census Tract 2001.07, Alexandria city, Virginia",2019,"norm_3sfca",31.4234069731407,"index"
51059451100,"tract","Census Tract 4511, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013103601,"tract","Census Tract 1036.01, Arlington County, Virginia",2019,"norm_2sfca",21.7374262001024,"index"
51059415700,"tract","Census Tract 4157, Fairfax County, Virginia",2019,"norm_2sfca",1.92402350884005,"index"
51059480100,"tract","Census Tract 4801, Fairfax County, Virginia",2019,"norm_2sfca",33.2918692035989,"index"
51013102302,"tract","Census Tract 1023.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.00069353819930512,"index"
51059422401,"tract","Census Tract 4224.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.26799605644965,"index"
51059452101,"tract","Census Tract 4521.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51610500300,"tract","Census Tract 5003, Falls Church city, Virginia",2019,"norm_2sfca",45.6308535400605,"index"
51510200702,"tract","Census Tract 2007.02, Alexandria city, Virginia",2019,"perc_3sfca",0.695102685624013,"percentile"
51013100200,"tract","Census Tract 1002, Arlington County, Virginia",2019,"perc_3sfca",0.81621906266456,"percentile"
51059492201,"tract","Census Tract 4922.01, Fairfax County, Virginia",2019,"3sfca_capacity",0.998902409520517,"index"
51013101404,"tract","Census Tract 1014.04, Arlington County, Virginia",2019,"perc_2sfca30",0.844128488678252,"percentile"
51107611502,"tract","Census Tract 6115.02, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059482503,"tract","Census Tract 4825.03, Fairfax County, Virginia",2019,"norm_2sfca",14.2594786685699,"index"
51013103602,"tract","Census Tract 1036.02, Arlington County, Virginia",2019,"norm_3sfca",24.4363576939533,"index"
51685920200,"tract","Census Tract 9202, Manassas Park city, Virginia",2019,"2sfca30_capacity",8.75766629850692e-05,"index"
51059460702,"tract","Census Tract 4607.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.879410215903107,"percentile"
51013100700,"tract","Census Tract 1007, Arlington County, Virginia",2019,"norm_2sfca",40.1343276448325,"index"
51059420501,"tract","Census Tract 4205.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901601,"tract","Census Tract 9016.01, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51153901602,"tract","Census Tract 9016.02, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51153901100,"tract","Census Tract 9011, Prince William County, Virginia",2019,"norm_3sfca",11.9223471122463,"index"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2019,"perc_3sfca",0.826224328593997,"percentile"
51059471000,"tract","Census Tract 4710, Fairfax County, Virginia",2019,"norm_3sfca",46.7350755326039,"index"
51610500200,"tract","Census Tract 5002, Falls Church city, Virginia",2019,"perc_3sfca",0.840968931016324,"percentile"
51107610900,"tract","Census Tract 6109, Loudoun County, Virginia",2019,"norm_3sfca",2.16760576451303,"index"
51013102701,"tract","Census Tract 1027.01, Arlington County, Virginia",2019,"perc_3sfca",0.774091627172196,"percentile"
51059451601,"tract","Census Tract 4516.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901011,"tract","Census Tract 9010.11, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51107611803,"tract","Census Tract 6118.03, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51107610702,"tract","Census Tract 6107.02, Loudoun County, Virginia",2019,"perc_3sfca",0.322801474460242,"percentile"
51153901510,"tract","Census Tract 9015.10, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51059416100,"tract","Census Tract 4161, Fairfax County, Virginia",2019,"perc_2sfca30",0.482885729331227,"percentile"
51059420201,"tract","Census Tract 4202.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.48532218430581,"index"
51059450300,"tract","Census Tract 4503, Fairfax County, Virginia",2019,"perc_3sfca",0.828330700368615,"percentile"
51059490501,"tract","Census Tract 4905.01, Fairfax County, Virginia",2019,"perc_3sfca",0.572933122696156,"percentile"
51153901222,"tract","Census Tract 9012.22, Prince William County, Virginia",2019,"perc_3sfca",0.610321221695629,"percentile"
51059481106,"tract","Census Tract 4811.06, Fairfax County, Virginia",2019,"perc_3sfca",0.682464454976303,"percentile"
51153900407,"tract","Census Tract 9004.07, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51013100100,"tract","Census Tract 1001, Arlington County, Virginia",2019,"norm_3sfca",37.1555373808269,"index"
51059451200,"tract","Census Tract 4512, Fairfax County, Virginia",2019,"norm_2sfca",39.4483848859767,"index"
51059422403,"tract","Census Tract 4224.03, Fairfax County, Virginia",2019,"norm_2sfca",28.7633838555823,"index"
51059440701,"tract","Census Tract 4407.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.821484992101106,"percentile"
51059471100,"tract","Census Tract 4711, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000858584167575144,"index"
51107610503,"tract","Census Tract 6105.03, Loudoun County, Virginia",2019,"perc_3sfca",0.31332280147446,"percentile"
51153901005,"tract","Census Tract 9010.05, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059482502,"tract","Census Tract 4825.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901305,"tract","Census Tract 9013.05, Prince William County, Virginia",2019,"perc_3sfca",0.283833596629805,"percentile"
51610500300,"tract","Census Tract 5003, Falls Church city, Virginia",2019,"perc_2sfca30",0.858873091100579,"percentile"
51107611502,"tract","Census Tract 6115.02, Loudoun County, Virginia",2019,"perc_2sfca30",0.519747235387046,"percentile"
51013103000,"tract","Census Tract 1030, Arlington County, Virginia",2019,"norm_2sfca",21.5097237476563,"index"
51153901306,"tract","Census Tract 9013.06, Prince William County, Virginia",2019,"3sfca_capacity",0.47692522061544,"index"
51059482400,"tract","Census Tract 4824, Fairfax County, Virginia",2019,"perc_2sfca30",0.796208530805687,"percentile"
51510200801,"tract","Census Tract 2008.01, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000341263660220809,"index"
51059460501,"tract","Census Tract 4605.01, Fairfax County, Virginia",2019,"college_capacity",59,"count"
51059430101,"tract","Census Tract 4301.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00033817646682545,"index"
51059491302,"tract","Census Tract 4913.02, Fairfax County, Virginia",2019,"norm_2sfca",9.04969431635671,"index"
51059421800,"tract","Census Tract 4218, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000226795642007489,"index"
51013101404,"tract","Census Tract 1014.04, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51059481105,"tract","Census Tract 4811.05, Fairfax County, Virginia",2019,"perc_3sfca",0.743549236440232,"percentile"
51153901230,"tract","Census Tract 9012.30, Prince William County, Virginia",2019,"norm_2sfca",15.4857796674919,"index"
51059461602,"tract","Census Tract 4616.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51685920200,"tract","Census Tract 9202, Manassas Park city, Virginia",2019,"college_capacity",NA,"count"
51059432500,"tract","Census Tract 4325, Fairfax County, Virginia",2019,"norm_3sfca",22.1571106831231,"index"
51510201801,"tract","Census Tract 2018.01, Alexandria city, Virginia",2019,"perc_2sfca30",0.4913112164297,"percentile"
51013101500,"tract","Census Tract 1015, Arlington County, Virginia",2019,"2sfca30_capacity",0.000702549840027556,"index"
51510200500,"tract","Census Tract 2005, Alexandria city, Virginia",2019,"perc_2sfca30",0.74565560821485,"percentile"
51107611204,"tract","Census Tract 6112.04, Loudoun County, Virginia",2019,"norm_3sfca",21.5092066506304,"index"
51610500300,"tract","Census Tract 5003, Falls Church city, Virginia",2019,"norm_3sfca",37.9633715438931,"index"
51107611011,"tract","Census Tract 6110.11, Loudoun County, Virginia",2019,"2sfca30_capacity",3.6353379564641e-05,"index"
51059482002,"tract","Census Tract 4820.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.796208530805687,"percentile"
51153900801,"tract","Census Tract 9008.01, Prince William County, Virginia",2019,"norm_2sfca",15.4857796674919,"index"
51153901511,"tract","Census Tract 9015.11, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059492202,"tract","Census Tract 4922.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.583464981569247,"percentile"
51153901222,"tract","Census Tract 9012.22, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51153900904,"tract","Census Tract 9009.04, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51013102802,"tract","Census Tract 1028.02, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51153901230,"tract","Census Tract 9012.30, Prince William County, Virginia",2019,"2sfca30_capacity",0.000270691503772032,"index"
51059482100,"tract","Census Tract 4821, Fairfax County, Virginia",2019,"norm_3sfca",35.5736316691836,"index"
51059491405,"tract","Census Tract 4914.05, Fairfax County, Virginia",2019,"norm_2sfca",3.52256513810591,"index"
51013101402,"tract","Census Tract 1014.02, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51059421900,"tract","Census Tract 4219, Fairfax County, Virginia",2019,"norm_2sfca",18.9757617001096,"index"
51013100800,"tract","Census Tract 1008, Arlington County, Virginia",2019,"norm_3sfca",38.4661876290785,"index"
51107611101,"tract","Census Tract 6111.01, Loudoun County, Virginia",2019,"perc_3sfca",0.555028962611901,"percentile"
51059430102,"tract","Census Tract 4301.02, Fairfax County, Virginia",2019,"norm_3sfca",22.0031186774837,"index"
51107611005,"tract","Census Tract 6110.05, Loudoun County, Virginia",2019,"norm_2sfca",4.06634869229786,"index"
51059470800,"tract","Census Tract 4708, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059431500,"tract","Census Tract 4315, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059440702,"tract","Census Tract 4407.02, Fairfax County, Virginia",2019,"norm_3sfca",37.1338689546346,"index"
51059490103,"tract","Census Tract 4901.03, Fairfax County, Virginia",2019,"perc_3sfca",0.568720379146919,"percentile"
51153900701,"tract","Census Tract 9007.01, Prince William County, Virginia",2019,"norm_2sfca",24.5406834661537,"index"
51153900410,"tract","Census Tract 9004.10, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059451800,"tract","Census Tract 4518, Fairfax County, Virginia",2019,"3sfca_capacity",1.60259651287508,"index"
51059460702,"tract","Census Tract 4607.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059422201,"tract","Census Tract 4222.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107610101,"tract","Census Tract 6101.01, Loudoun County, Virginia",2019,"2sfca30_capacity",0,"index"
51153901304,"tract","Census Tract 9013.04, Prince William County, Virginia",2019,"norm_3sfca",10.0840600378887,"index"
51107611204,"tract","Census Tract 6112.04, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51683910301,"tract","Census Tract 9103.01, Manassas city, Virginia",2019,"perc_2sfca30",0.417588204318062,"percentile"
51059481600,"tract","Census Tract 4816, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611017,"tract","Census Tract 6110.17, Loudoun County, Virginia",2019,"norm_2sfca",6.37049679975871,"index"
51059480902,"tract","Census Tract 4809.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611805,"tract","Census Tract 6118.05, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51107610505,"tract","Census Tract 6105.05, Loudoun County, Virginia",2019,"perc_2sfca30",0.374407582938389,"percentile"
51153901005,"tract","Census Tract 9010.05, Prince William County, Virginia",2019,"norm_2sfca",15.4857796674919,"index"
51059491000,"tract","Census Tract 4910, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013102902,"tract","Census Tract 1029.02, Arlington County, Virginia",2019,"norm_3sfca",25.6157097072136,"index"
51059470700,"tract","Census Tract 4707, Fairfax County, Virginia",2019,"3sfca_capacity",1.63578197155607,"index"
51059430500,"tract","Census Tract 4305, Fairfax County, Virginia",2019,"perc_2sfca30",0.821484992101106,"percentile"
51059415700,"tract","Census Tract 4157, Fairfax County, Virginia",2019,"perc_2sfca30",0.368615060558189,"percentile"
51059491701,"tract","Census Tract 4917.01, Fairfax County, Virginia",2019,"norm_3sfca",25.3526238993108,"index"
51600300100,"tract","Census Tract 3001, Fairfax city, Virginia",2019,"2sfca30_capacity",0.000672780317572753,"index"
51107611206,"tract","Census Tract 6112.06, Loudoun County, Virginia",2019,"3sfca_capacity",1.03188179991338,"index"
51059451100,"tract","Census Tract 4511, Fairfax County, Virginia",2019,"perc_2sfca30",0.803580832016851,"percentile"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51059491702,"tract","Census Tract 4917.02, Fairfax County, Virginia",2019,"norm_2sfca",27.3371030019612,"index"
51059460701,"tract","Census Tract 4607.01, Fairfax County, Virginia",2019,"norm_3sfca",46.7942056125242,"index"
51059480802,"tract","Census Tract 4808.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000396568068301316,"index"
51059450800,"tract","Census Tract 4508, Fairfax County, Virginia",2019,"norm_3sfca",36.2353151149905,"index"
51059432300,"tract","Census Tract 4323, Fairfax County, Virginia",2019,"norm_3sfca",23.476563965028,"index"
51059480903,"tract","Census Tract 4809.03, Fairfax County, Virginia",2019,"norm_2sfca",27.5047183525491,"index"
51107611400,"tract","Census Tract 6114, Loudoun County, Virginia",2019,"norm_2sfca",14.2594786685699,"index"
51107610506,"tract","Census Tract 6105.06, Loudoun County, Virginia",2019,"3sfca_capacity",0.359528301888524,"index"
51059451502,"tract","Census Tract 4515.02, Fairfax County, Virginia",2019,"perc_3sfca",0.818852027382833,"percentile"
51059461601,"tract","Census Tract 4616.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059471301,"tract","Census Tract 4713.01, Fairfax County, Virginia",2019,"norm_3sfca",46.7350755326039,"index"
51059416000,"tract","Census Tract 4160, Fairfax County, Virginia",2019,"norm_3sfca",12.331227790707,"index"
51059430500,"tract","Census Tract 4305, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000707814890590041,"index"
51059431400,"tract","Census Tract 4314, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51153901229,"tract","Census Tract 9012.29, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51153901208,"tract","Census Tract 9012.08, Prince William County, Virginia",2019,"norm_2sfca",17.2532577402752,"index"
51153901225,"tract","Census Tract 9012.25, Prince William County, Virginia",2019,"2sfca30_capacity",0.000398075740841224,"index"
51107611208,"tract","Census Tract 6112.08, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51153900407,"tract","Census Tract 9004.07, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51153901011,"tract","Census Tract 9010.11, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51153901508,"tract","Census Tract 9015.08, Prince William County, Virginia",2019,"perc_3sfca",0.283833596629805,"percentile"
51107610702,"tract","Census Tract 6107.02, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059450100,"tract","Census Tract 4501, Fairfax County, Virginia",2019,"norm_3sfca",40.0796022888196,"index"
51107611005,"tract","Census Tract 6110.05, Loudoun County, Virginia",2019,"perc_3sfca",0.433912585571353,"percentile"
51059470500,"tract","Census Tract 4705, Fairfax County, Virginia",2019,"norm_3sfca",44.455924759964,"index"
51059432402,"tract","Census Tract 4324.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059452301,"tract","Census Tract 4523.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.71374779507017,"index"
51107611502,"tract","Census Tract 6115.02, Loudoun County, Virginia",2019,"norm_2sfca",14.2594786685699,"index"
51059490103,"tract","Census Tract 4901.03, Fairfax County, Virginia",2019,"3sfca_capacity",1.00262695734258,"index"
51013101300,"tract","Census Tract 1013, Arlington County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51059491705,"tract","Census Tract 4917.05, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000216967863564621,"index"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2019,"2sfca30_capacity",8.75766629850692e-05,"index"
51107610102,"tract","Census Tract 6101.02, Loudoun County, Virginia",2019,"2sfca30_capacity",0,"index"
51059452200,"tract","Census Tract 4522, Fairfax County, Virginia",2019,"perc_3sfca",0.814639283833597,"percentile"
51153901413,"tract","Census Tract 9014.13, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51059420203,"tract","Census Tract 4202.03, Fairfax County, Virginia",2019,"perc_2sfca30",0.696682464454976,"percentile"
51059481400,"tract","Census Tract 4814, Fairfax County, Virginia",2019,"perc_3sfca",0.78725645076356,"percentile"
51059430801,"tract","Census Tract 4308.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059470300,"tract","Census Tract 4703, Fairfax County, Virginia",2019,"perc_2sfca30",0.791469194312796,"percentile"
51059460900,"tract","Census Tract 4609, Fairfax County, Virginia",2019,"perc_2sfca30",0.89362822538178,"percentile"
51059422402,"tract","Census Tract 4224.02, Fairfax County, Virginia",2019,"norm_3sfca",26.8103841196406,"index"
51059491103,"tract","Census Tract 4911.03, Fairfax County, Virginia",2019,"perc_3sfca",0.522906793048973,"percentile"
51013101100,"tract","Census Tract 1011, Arlington County, Virginia",2019,"perc_2sfca30",0.878357030015798,"percentile"
51059421002,"tract","Census Tract 4210.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000366422821965299,"index"
51059491701,"tract","Census Tract 4917.01, Fairfax County, Virginia",2019,"perc_3sfca",0.662980516061085,"percentile"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2019,"perc_3sfca",0.310163243812533,"percentile"
51059451400,"tract","Census Tract 4514, Fairfax County, Virginia",2019,"perc_2sfca30",0.844128488678252,"percentile"
51683910100,"tract","Census Tract 9101, Manassas city, Virginia",2019,"norm_3sfca",2.08930948050078,"index"
51059450300,"tract","Census Tract 4503, Fairfax County, Virginia",2019,"3sfca_capacity",1.86178436029857,"index"
51059491403,"tract","Census Tract 4914.03, Fairfax County, Virginia",2019,"norm_2sfca",7.06305783616005,"index"
51510200403,"tract","Census Tract 2004.03, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000508505684406325,"index"
51510200405,"tract","Census Tract 2004.05, Alexandria city, Virginia",2019,"norm_2sfca",29.0907061309736,"index"
51059491802,"tract","Census Tract 4918.02, Fairfax County, Virginia",2019,"perc_3sfca",0.553449183780937,"percentile"
51013103501,"tract","Census Tract 1035.01, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51107611805,"tract","Census Tract 6118.05, Loudoun County, Virginia",2019,"2sfca30_capacity",2.12979356111545e-05,"index"
51107611900,"tract","Census Tract 6119, Loudoun County, Virginia",2019,"perc_2sfca30",0.400210637177462,"percentile"
51107611900,"tract","Census Tract 6119, Loudoun County, Virginia",2019,"perc_3sfca",0.431806213796735,"percentile"
51059492100,"tract","Census Tract 4921, Fairfax County, Virginia",2019,"norm_2sfca",15.1235802936878,"index"
51059452400,"tract","Census Tract 4524, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901235,"tract","Census Tract 9012.35, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51013103503,"tract","Census Tract 1035.03, Arlington County, Virginia",2019,"2sfca30_capacity",0.000395025759467623,"index"
51510201802,"tract","Census Tract 2018.02, Alexandria city, Virginia",2019,"perc_3sfca",0.697209057398631,"percentile"
51510200201,"tract","Census Tract 2002.01, Alexandria city, Virginia",2019,"perc_3sfca",0.731437598736177,"percentile"
51059452400,"tract","Census Tract 4524, Fairfax County, Virginia",2019,"3sfca_capacity",1.66808691226699,"index"
51059480801,"tract","Census Tract 4808.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901236,"tract","Census Tract 9012.36, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059492500,"tract","Census Tract 4925, Fairfax County, Virginia",2019,"perc_3sfca",0.310163243812533,"percentile"
51059471201,"tract","Census Tract 4712.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000909095317130144,"index"
51059450500,"tract","Census Tract 4505, Fairfax County, Virginia",2019,"3sfca_capacity",1.90749989551006,"index"
51059431600,"tract","Census Tract 4316, Fairfax County, Virginia",2019,"perc_2sfca30",0.644023170089521,"percentile"
51059451000,"tract","Census Tract 4510, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51510201500,"tract","Census Tract 2015, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000341263660220809,"index"
51059491803,"tract","Census Tract 4918.03, Fairfax County, Virginia",2019,"perc_2sfca30",0.525013164823591,"percentile"
51107611601,"tract","Census Tract 6116.01, Loudoun County, Virginia",2019,"3sfca_capacity",1.01727707774168,"index"
51059415401,"tract","Census Tract 4154.01, Fairfax County, Virginia",2019,"3sfca_capacity",0.881316103548327,"index"
51013103502,"tract","Census Tract 1035.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.000395025759467623,"index"
51059451900,"tract","Census Tract 4519, Fairfax County, Virginia",2019,"3sfca_capacity",1.84200598882898,"index"
51013103700,"tract","Census Tract 1037, Arlington County, Virginia",2019,"3sfca_capacity",1.2222257978704,"index"
51153901233,"tract","Census Tract 9012.33, Prince William County, Virginia",2019,"3sfca_capacity",0.47692522061544,"index"
51107610604,"tract","Census Tract 6106.04, Loudoun County, Virginia",2019,"2sfca30_capacity",2.12979356111545e-05,"index"
51059451200,"tract","Census Tract 4512, Fairfax County, Virginia",2019,"norm_3sfca",38.7733371704996,"index"
51107610800,"tract","Census Tract 6108, Loudoun County, Virginia",2019,"perc_3sfca",0.15376513954713,"percentile"
51013100400,"tract","Census Tract 1004, Arlington County, Virginia",2019,"perc_2sfca30",0.771985255397578,"percentile"
51059482303,"tract","Census Tract 4823.03, Fairfax County, Virginia",2019,"perc_2sfca30",0.783570300157978,"percentile"
51059432500,"tract","Census Tract 4325, Fairfax County, Virginia",2019,"perc_2sfca30",0.4971037388099,"percentile"
51059460702,"tract","Census Tract 4607.02, Fairfax County, Virginia",2019,"norm_3sfca",46.7942056125242,"index"
51153901417,"tract","Census Tract 9014.17, Prince William County, Virginia",2019,"norm_3sfca",2.05913964350326,"index"
51153901416,"tract","Census Tract 9014.16, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51059480300,"tract","Census Tract 4803, Fairfax County, Virginia",2019,"norm_2sfca",46.015911891719,"index"
51059422101,"tract","Census Tract 4221.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059421800,"tract","Census Tract 4218, Fairfax County, Virginia",2019,"norm_3sfca",21.9153018777298,"index"
51059421102,"tract","Census Tract 4211.02, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51059461100,"tract","Census Tract 4611, Fairfax County, Virginia",2019,"norm_3sfca",40.3620737081333,"index"
51059415401,"tract","Census Tract 4154.01, Fairfax County, Virginia",2019,"perc_3sfca",0.516061084781464,"percentile"
51107611002,"tract","Census Tract 6110.02, Loudoun County, Virginia",2019,"2sfca30_capacity",7.10797948837033e-05,"index"
51153901208,"tract","Census Tract 9012.08, Prince William County, Virginia",2019,"2sfca30_capacity",0.000301587029065484,"index"
51059460701,"tract","Census Tract 4607.01, Fairfax County, Virginia",2019,"3sfca_capacity",2.21313010349253,"index"
51059421600,"tract","Census Tract 4216, Fairfax County, Virginia",2019,"norm_2sfca",13.1311208945947,"index"
51107610604,"tract","Census Tract 6106.04, Loudoun County, Virginia",2019,"norm_2sfca",1.21841703064507,"index"
51059491202,"tract","Census Tract 4912.02, Fairfax County, Virginia",2019,"norm_2sfca",12.4123457266608,"index"
51510202001,"tract","Census Tract 2020.01, Alexandria city, Virginia",2019,"perc_3sfca",0.578725645076356,"percentile"
51013102801,"tract","Census Tract 1028.01, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059481600,"tract","Census Tract 4816, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00061292085074709,"index"
51059415500,"tract","Census Tract 4155, Fairfax County, Virginia",2019,"3sfca_capacity",0.881316103548327,"index"
51013103000,"tract","Census Tract 1030, Arlington County, Virginia",2019,"3sfca_capacity",1.28864280454923,"index"
51059420600,"tract","Census Tract 4206, Fairfax County, Virginia",2019,"3sfca_capacity",1.0808732936861,"index"
51059415700,"tract","Census Tract 4157, Fairfax County, Virginia",2019,"perc_3sfca",0.382306477093207,"percentile"
51059440501,"tract","Census Tract 4405.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00025059980384038,"index"
51013103501,"tract","Census Tract 1035.01, Arlington County, Virginia",2019,"perc_3sfca",0.655608214849921,"percentile"
51059480202,"tract","Census Tract 4802.02, Fairfax County, Virginia",2019,"norm_2sfca",52.0077268094907,"index"
51153901507,"tract","Census Tract 9015.07, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059415800,"tract","Census Tract 4158, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51510202001,"tract","Census Tract 2020.01, Alexandria city, Virginia",2019,"norm_3sfca",21.4345722058695,"index"
51107611024,"tract","Census Tract 6110.24, Loudoun County, Virginia",2019,"2sfca30_capacity",2.12979356111545e-05,"index"
51153901509,"tract","Census Tract 9015.09, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51510201900,"tract","Census Tract 2019, Alexandria city, Virginia",2019,"norm_3sfca",27.5193316290727,"index"
51059482002,"tract","Census Tract 4820.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000634819678315797,"index"
51153901411,"tract","Census Tract 9014.11, Prince William County, Virginia",2019,"3sfca_capacity",0.0957616149997376,"index"
51059440202,"tract","Census Tract 4402.02, Fairfax County, Virginia",2019,"perc_3sfca",0.799368088467615,"percentile"
51510200303,"tract","Census Tract 2003.03, Alexandria city, Virginia",2019,"norm_3sfca",27.6558153804552,"index"
51059420700,"tract","Census Tract 4207, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000244119743661168,"index"
51510200103,"tract","Census Tract 2001.03, Alexandria city, Virginia",2019,"perc_2sfca30",0.74565560821485,"percentile"
